firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/24/14,http://twitter.com/rayrayspledge/status/470010057988800512,rayrayspledge,RRP #heatstroke awareness 2014: http://t.co/cQSlfOt0It *SHARE / RETWEET 4NATL heat awareness!,7.55342,http://twitter.com/rayrayspledge/status/470010057988800512,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/samuraikarate/status/470010186547990528,samuraikarate,Every 10 days a child dies from #heatstroke in a car. It's Heat Awareness Day. Learn tips to protect your kids: http://t.co/GI8hwEegE3,8.562621,http://twitter.com/samuraikarate/status/470010186547990528,http://twitter.com/samuraikarate
05/24/14,http://twitter.com/kidsandcars/status/470013818245234688,kidsandcars,"44 children died of #heatstroke in vehicles in 2013. Check backseat, create reminders!  Keep your baby safe! #LookBeforeYouLock",8.15559,http://twitter.com/KidsAndCars/status/470013818245234688,http://twitter.com/kidsandcars
05/24/14,http://twitter.com/rayrayspledge/status/470013962265059329,rayrayspledge,#heatstroke Awareness 2013: http://t.co/wRBPMC626g *SHARE / RETWEET 4NATL heat awareness day,7.7609916,http://twitter.com/rayrayspledge/status/470013962265059329,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/pepperpr/status/470014725041180673,pepperpr,Set a policy with daycare to call you IMMEDIATELY if your child doesn't show up. Prevent child #heatstroke in vehicles! #RayRaysPledge,8.166239,http://twitter.com/pepperpr/status/470014725041180673,http://twitter.com/pepperpr
05/24/14,http://twitter.com/kidsandcars/status/470021367405219840,kidsandcars,Set a policy with your daycare to call you IMMEDIATELY if your child doesn’t show up. Prevent child #heatstroke... http://t.co/hCG75n0NsC,8.662883,http://twitter.com/KidsAndCars/status/470021367405219840,http://twitter.com/kidsandcars
05/24/14,http://twitter.com/rayrayspledge/status/470021671995584513,rayrayspledge,Reggie McKinnon Shares How He Lost His Daughter t…: http://t.co/7aqk43m11r *PREVENT child vehicular #heatstroke.  Share / retweet*,7.6117754,http://twitter.com/rayrayspledge/status/470021671995584513,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470025177393557504,rayrayspledge,Look Before You Lock Commercial HD: http://t.co/CCd1IZVdZP prevent child vehicular #heatstroke by sharing / RETWEETg,8.350368,http://twitter.com/rayrayspledge/status/470025177393557504,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/m_suth/status/470027031653416960,m_suth,"""Check yourself before you wreck yourself"". Some solid hindsight advice for myself #hurtinunit #heatstroke #toomanybevvies #takinabreak",7.1166816,http://twitter.com/m_suth/status/470027031653416960,http://twitter.com/m_suth
05/24/14,http://twitter.com/kidsandcars/status/470028921132441600,kidsandcars,Can’t find your child? Check inside your car &amp; trunk IMMEDIATELY! To prevent #heatstroke keep cars locked! http://t.co/DW4cM8taZL,8.724029,http://twitter.com/KidsAndCars/status/470028921132441600,http://twitter.com/kidsandcars
05/24/14,http://twitter.com/rayrayspledge/status/470028959481331714,rayrayspledge,Most common factor associated w/parents who forgot their kids in backseat: CHANGE in ROUTINE! PREVENT vehicular #heatstroke *SHARE / RT *,7.497587,http://twitter.com/rayrayspledge/status/470028959481331714,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470032705036775425,rayrayspledge,#Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.co/eieXcWKWpy,7.808545,http://twitter.com/rayrayspledge/status/470032705036775425,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033037388832769,rayrayspledge,RT @KidsAndCars: Can’t find your child? Check inside your car &amp; trunk IMMEDIATELY! To prevent #heatstroke keep cars locked! http://t.co/DW4…,6.9649286,http://twitter.com/rayrayspledge/status/470033037388832769,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033136101752832,rayrayspledge,RT @pepperpr: Set a policy with daycare to call you IMMEDIATELY if your child doesn't show up. Prevent child #heatstroke in vehicles! #RayR…,7.162164,http://twitter.com/rayrayspledge/status/470033136101752832,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033192859103232,rayrayspledge,"RT @KidsAndCars: 44 children died of #heatstroke in vehicles in 2013. Check backseat, create reminders!  Keep your baby safe! #LookBeforeYo…",7.0946546,http://twitter.com/rayrayspledge/status/470033192859103232,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033235213164546,rayrayspledge,RT @samuraikarate: Every 10 days a child dies from #heatstroke in a car. It's Heat Awareness Day. Learn tips to protect your kids: http://t…,7.4371414,http://twitter.com/rayrayspledge/status/470033235213164546,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033309431394304,rayrayspledge,.@samuraikarate Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.3098645,http://twitter.com/rayrayspledge/status/470033309431394304,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033352104611842,rayrayspledge,RT @HamCoHealth: Is your child in daycare? Make an absence verification plan with your provider aka #RayRaysPledge. Prevent vehicular #heat…,6.8687067,http://twitter.com/rayrayspledge/status/470033352104611842,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033429741191168,rayrayspledge,"RT @ShannonMedical: Even the most loving, responsible parents have unknowingly left their child in a vehicle. Prevent #heatstroke!... http:…",7.4632688,http://twitter.com/rayrayspledge/status/470033429741191168,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033550431879168,rayrayspledge,RT @KidsAndCars: Set a policy with your daycare to call you IMMEDIATELY if your child doesn’t show up. Prevent child #heatstroke... http://…,7.4623914,http://twitter.com/rayrayspledge/status/470033550431879168,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470033622951424000,rayrayspledge,"RT @KidsAndCars: Keep a stuffed animal in baby’s car seat, put in front seat as a reminder when baby is in back seat.  #LookBeforeYouLock #…",7.1162367,http://twitter.com/rayrayspledge/status/470033622951424000,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470036727579807744,rayrayspledge,RRP #heatstroke awareness 2014: http://t.co/cQSlfOt0It PREVENT child vehicular #heatstroke. ♡ #RayRaysPledge,8.0815525,http://twitter.com/rayrayspledge/status/470036727579807744,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/470037512560582656,rayrayspledge,public safety announcement/cars: http://t.co/GaVB2DYrvE #heatstroke prevention.,8.226054,http://twitter.com/rayrayspledge/status/470037512560582656,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/ibebigash/status/470040477136588800,ibebigash,"It's already 70 degrees in Shelby's room and when you sleep next to a ginger, the room turns to 90 degrees. #heatstroke",7.6078424,http://twitter.com/iBeBigAsh/status/470040477136588800,http://twitter.com/ibebigash
05/24/14,http://twitter.com/wheatieskennedy/status/470043188401811456,wheatieskennedy,Could this hotel be any hotter?!? #heatstroke 😵,7.5481567,http://twitter.com/wheatieskennedy/status/470043188401811456,http://twitter.com/wheatieskennedy
05/24/14,http://twitter.com/lionesswanda/status/470045545336430592,lionesswanda,RT @safekidsusa: ALERT: Never leave your child alone in a car. A child recently died in Georgia due to #heatstroke. Read more: http://t.co/…,7.566096,http://twitter.com/LionessWanda/status/470045545336430592,http://twitter.com/lionesswanda
05/24/14,http://twitter.com/jasmeenkk/status/470046991750144000,jasmeenkk,"#journey #heatstroke 🌕✴Urggggg.. Ruin my day",8.141993,http://twitter.com/jasmeenkk/status/470046991750144000,http://twitter.com/jasmeenkk
05/24/14,http://twitter.com/rayrayspledge/status/470047838601486337,rayrayspledge,"Dawn, Maya moo hot cars: http://t.co/5rFUptdECH #heatstroke prevention",8.148111,http://twitter.com/rayrayspledge/status/470047838601486337,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/ricciwearsprada/status/470048914041614336,ricciwearsprada,Barely got this today and ordered it in January 😂 #heatstroke http://t.co/Q84Ag1J5Rw,8.4922085,http://twitter.com/RICCIWEARSPRADA/status/470048914041614336,http://twitter.com/ricciwearsprada
05/24/14,http://twitter.com/garyasmithmd/status/470049320948219904,garyasmithmd,MT @PreventChildInj: RT @NHTSAgov: National Heat Awareness Day. Never leave a child in a car! #heatstroke #heatstrokekills #checkforbaby,7.7912974,http://twitter.com/GaryASmithMD/status/470049320948219904,http://twitter.com/garyasmithmd
05/24/14,http://twitter.com/rayrayspledge/status/470050018674896896,rayrayspledge,.@GaryASmithMD Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,8.175756,http://twitter.com/rayrayspledge/status/470050018674896896,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/kidsandcars/status/470051567857827840,kidsandcars,"Even the most loving, responsible parents have unknowingly left their child in a vehicle. Prevent #heatstroke... http://t.co/RpKplO2lxk",9.290695,http://twitter.com/KidsAndCars/status/470051567857827840,http://twitter.com/kidsandcars
05/24/14,http://twitter.com/rayrayspledge/status/470055359982608384,rayrayspledge,Look Before You Lock Commercial HD: http://t.co/CCd1IZVdZP prevent child vehicular #heatstroke,7.971835,http://twitter.com/rayrayspledge/status/470055359982608384,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/kidsandcars/status/470059120822075392,kidsandcars,"#LookBeforeYouLock – always check the back seat to be sure all children are out of the vehicle. Set reminders, prevent vehicular #heatstroke",8.710047,http://twitter.com/KidsAndCars/status/470059120822075392,http://twitter.com/kidsandcars
05/24/14,http://twitter.com/rayrayspledge/status/470059167391424512,rayrayspledge,Heatstroke Awareness 2014: http://t.co/YYN61QtJqZ #heatstroke prevention,8.119154,http://twitter.com/rayrayspledge/status/470059167391424512,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/sneakereyes/status/470111158662213632,sneakereyes,Death-defying stunt for today: I'm wearing a suit #heatstroke,7.6918325,http://twitter.com/Sneakereyes/status/470111158662213632,http://twitter.com/sneakereyes
05/24/14,http://twitter.com/kellydukes831/status/470170082296229888,kellydukes831,It's gonna be 100 out today and I'll be standing in the sun all day ☀️☀️☀️#heatstroke,7.1618156,http://twitter.com/KellyDukes831/status/470170082296229888,http://twitter.com/kellydukes831
05/24/14,http://twitter.com/jeyson_baculao/status/470178179764596736,jeyson_baculao,#46degreecelsius #heatstroke #tambal sa init http://t.co/hfkJNTWq2f,7.6117754,http://twitter.com/jeyson_BACULAO/status/470178179764596736,http://twitter.com/jeyson_baculao
05/24/14,http://twitter.com/sexyazzleet/status/470182552104226816,sexyazzleet,"Bih's better stay inside or in some water
#heatstroke ☀️☀️☀️☀️",6.9012175,http://twitter.com/sexyazzleet/status/470182552104226816,http://twitter.com/sexyazzleet
05/24/14,http://twitter.com/lapinlawoffices/status/470187913339482112,lapinlawoffices,RT @NSCsafety: 44 children died of #heatstroke in vehicles last year. Keep your baby safe! #LookBeforeYouLock: http://t.co/zgrOBY9Kf5,7.4018044,http://twitter.com/lapinlawoffices/status/470187913339482112,http://twitter.com/lapinlawoffices
05/24/14,http://twitter.com/jeffreylapin/status/470187954137473024,jeffreylapin,RT @NSCsafety: 44 children died of #heatstroke in vehicles last year. Keep your baby safe! #LookBeforeYouLock: http://t.co/tq44RToZ4x,7.419979,http://twitter.com/jeffreylapin/status/470187954137473024,http://twitter.com/jeffreylapin
05/24/14,http://twitter.com/hoehlyeah/status/470191849328877568,hoehlyeah,Chewbacca #Commitment #Fur #Florida #HeatStroke http://t.co/G7aOl3TgS6,7.901001,http://twitter.com/HoehlYeah/status/470191849328877568,http://twitter.com/hoehlyeah
05/24/14,http://twitter.com/preventchildinj/status/470195186229059584,preventchildinj,RT @safekidsusa: Every 10 days a child dies from #heatstroke in a car.  Learn tips to protect your kids: http://t.co/0LL4EtjcLs,8.483639,http://twitter.com/PreventChildInj/status/470195186229059584,http://twitter.com/preventchildinj
05/24/14,http://twitter.com/quadroimage/status/470195436310265856,quadroimage,I admit yesterday wasn't my smartest of days. #heatstroke #drinkmorewatertoday,7.8613753,http://twitter.com/QuadroImage/status/470195436310265856,http://twitter.com/quadroimage
05/24/14,http://twitter.com/marissa1rod/status/470208657431740416,marissa1rod,RT @PreventChildInj: RT @safekidsusa: Every 10 days a child dies from #heatstroke in a car.  Learn tips to protect your kids: http://t.co/0…,7.376604,http://twitter.com/marissa1rod/status/470208657431740416,http://twitter.com/marissa1rod
05/24/14,http://twitter.com/jasonhsi01/status/470218368365383680,jasonhsi01,Working in a kitchen on a day like this... #heatstroke,8.793853,http://twitter.com/JasonHsi01/status/470218368365383680,http://twitter.com/jasonhsi01
05/24/14,http://twitter.com/drwhauser/status/470226438680215552,drwhauser,Blurred vision? May be #heatstroke. Nat'l Heat Awareness Day  @memphisnews  @DailyHealthTips http://t.co/eLQZ8KvDPo http://t.co/ArisVJ8VMM,7.2577577,http://twitter.com/drwhauser/status/470226438680215552,http://twitter.com/drwhauser
05/24/14,http://twitter.com/raquelbrolmes/status/470249864354213888,raquelbrolmes,Sitting on the band bus questioning why I decided to do Indy 500.  #heatstroke #neverforget,7.833274,http://twitter.com/raquelbrolmes/status/470249864354213888,http://twitter.com/raquelbrolmes
05/24/14,http://twitter.com/drishtiii13/status/470251655775395841,drishtiii13,I'm a pro bargainer now 💰😏☀️ #streetshopping #heatstroke #spoiled http://t.co/8oc149Xdyx,7.4052887,http://twitter.com/drishtiii13/status/470251655775395841,http://twitter.com/drishtiii13
05/24/14,http://twitter.com/leahdouglasfit/status/470252630019960832,leahdouglasfit,"Note to self:
Run in the morning or the evening. Midday runs are no good in this Florida heat!! 
#heatstroke http://t.co/SM7Jsfxnx9",7.881806,http://twitter.com/LeahDouglasFit/status/470252630019960832,http://twitter.com/leahdouglasfit
