firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/paigekapus/status/467055813526568960,paigekapus,"""We search out things that want to kill is. Or eat us! You know who does that? Crazy people! We...are insane!"" #YellowFever",7.7583737,http://twitter.com/paigekapus/status/467055813526568960,http://twitter.com/paigekapus
05/15/14,http://twitter.com/thefoodcritique/status/467059774278746112,thefoodcritique,Yellow Fever: Bowfuls of Fresh and Healthy Options http://t.co/ATa0GAAKq8 @YellowFeverEats #YellowFever #TheFoodCritique #FoodBlog #Foodie,7.084687,http://twitter.com/TheFoodCritique/status/467059774278746112,http://twitter.com/thefoodcritique
05/14/14,http://twitter.com/ratemyasian/status/466635844942831617,p0rnl0v3r_,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,9.739333,http://twitter.com/p0rnl0v3r_/status/467072630903046144,http://twitter.com/p0rnl0v3r_
05/16/14,http://twitter.com/ammiegp/status/467146871669260288,ammiegp,@IntoTheDawn @SupportSPN omg you are soooo right!#BadDayAtBlackRock #YellowFever,8.461476,http://twitter.com/ammiegp/status/467146871669260288,http://twitter.com/ammiegp
05/16/14,http://twitter.com/jrmyers74/status/467147713533194240,jrmyers74,“@shaneb412: Ten Japanese asses does not equal one American butt cheek #noass” @Timbo_SFSU kid needs a babysitter.. #yellowfever #comingsoon,7.0751233,http://twitter.com/jrmyers74/status/467147713533194240,http://twitter.com/jrmyers74
05/16/14,http://twitter.com/reneebshor/status/467188969185087488,reneebshor,"Dean: ""You wanna go hunting? I'll kill anything."" Sam: ""Awwww!"" #YellowFever #Supernatural http://t.co/I9sqzlDK89",9.058854,http://twitter.com/reneebshor/status/467188969185087488,http://twitter.com/reneebshor
05/16/14,http://twitter.com/kriiss_graham/status/467190714447982592,kriiss_graham,"RT @reneebshor: Dean: ""You wanna go hunting? I'll kill anything."" Sam: ""Awwww!"" #YellowFever #Supernatural http://t.co/I9sqzlDK89",7.585597,http://twitter.com/kriiss_Graham/status/467190714447982592,http://twitter.com/kriiss_graham
05/16/14,http://twitter.com/lexmexamasaurus/status/467191456956821505,lexmexamasaurus,#yellowfever oops,9.860512,http://twitter.com/Lexmexamasaurus/status/467191456956821505,http://twitter.com/lexmexamasaurus
05/16/14,http://twitter.com/corphealthuk/status/467219773731135488,corphealthuk,Going to the World Cup? Be sure to be well prepared! http://t.co/TTd0PoeOK7  #WorldCup2014 #Travel #Vaccination #YellowFever #BeSafe,7.3790717,http://twitter.com/CorpHealthUK/status/467219773731135488,http://twitter.com/corphealthuk
05/16/14,http://twitter.com/tan732/status/467222883962347520,tan732,"RT @reneebshor: Dean: ""You wanna go hunting? I'll kill anything."" Sam: ""Awwww!"" #YellowFever #Supernatural http://t.co/I9sqzlDK89",7.585597,http://twitter.com/tan732/status/467222883962347520,http://twitter.com/tan732
05/16/14,http://twitter.com/janicepaik/status/467238919528906753,janicepaik,@shagilms #sideprofile #yellowfever @pimplbc #accessweho @idessareyes #weho #lesbians #candid #selfie… http://t.co/LLOBrZ0k4p,6.8460217,http://twitter.com/janicepaik/status/467238919528906753,http://twitter.com/janicepaik
05/16/14,http://twitter.com/althaqafym/status/467267675623018496,althaqafym,@PHE_uk:Brazil2014 travel tip:There is a risk of #YellowFever in many parts of Brazil–find out more about#vaccination http://t.co/5bmIFVQq0o,7.1694365,http://twitter.com/Althaqafym/status/467267675623018496,http://twitter.com/althaqafym
05/16/14,http://twitter.com/r_ricker/status/467323174884233217,r_ricker,Getting ONE shot for Africa totaling $150.....I'm thinking I'm the one who should be getting paid for this #hateshots #yellowfever,7.7077336,http://twitter.com/R_ricker/status/467323174884233217,http://twitter.com/r_ricker
05/16/14,http://twitter.com/sirensavannah/status/467357038633168896,sirensavannah,His IG tag is K_Thataroth for those that would like to start stalking him as well ;P #yellowfever #hotasianmen,7.4979095,http://twitter.com/SirenSavannah/status/467357038633168896,http://twitter.com/sirensavannah
05/16/14,http://twitter.com/rakbags/status/467384455288881152,rakbags,"How to Style Your R.A.K. 

""Hello Spring"" Yellow Tote Bag
#rakbags #yellowfever #clutch #ootn http://t.co/BP5TypbtXm",7.483125,http://twitter.com/rakbags/status/467384455288881152,http://twitter.com/rakbags
05/16/14,http://twitter.com/rakbags/status/467384461039271936,rakbags,"How to Style Your R.A.K. 

""Hello Spring"" Yellow Tote Bag
#rakbags #yellowfever #clutch #ootn http://t.co/ezgbJMwJwb",7.3996882,http://twitter.com/rakbags/status/467384461039271936,http://twitter.com/rakbags
05/16/14,http://twitter.com/bradcarignan/status/467385377058070529,bradcarignan,@bradcarignan: I've been all around the world...but first time to Sierra Leone. #yellowfever #reallyHATEshots http://t.co/mmLhgv0sux,7.5052366,http://twitter.com/bradcarignan/status/467385377058070529,http://twitter.com/bradcarignan
05/16/14,http://twitter.com/shanika_a/status/467386910772854784,shanika_a,snapchat filled with all of my azns. #yellowfever #ily,7.926117,http://twitter.com/Shanika_A/status/467386910772854784,http://twitter.com/shanika_a
05/16/14,http://twitter.com/policywisdom/status/467421840408055808,policywisdom,@PLOSMedicine New Study: Yellow fever still killing #infectious #diseases #yellowfever http://t.co/j52VVvN7yi,7.708394,http://twitter.com/PolicyWisdom/status/467421840408055808,http://twitter.com/policywisdom
05/16/14,http://twitter.com/officialmasonli/status/467451316789202946,officialmasonli,#kitty #asian #korean #yellowfever #meow #train #chicago #stockings #cutie http://t.co/u4JMXy8EtD,7.5247455,http://twitter.com/OfficialMasonLi/status/467451316789202946,http://twitter.com/officialmasonli
05/17/14,http://twitter.com/yolo_serg/status/467487773294067712,yolo_serg,Did I just see that panda express Orange chicken now comes with bacon? Am I dreaming? God I love Asians #yellowfever,7.371094,http://twitter.com/yolo_serg/status/467487773294067712,http://twitter.com/yolo_serg
05/17/14,http://twitter.com/jenny_t00/status/467487798606327808,jenny_t00,@YungGutti #YELLOWFEVER,9.834064,http://twitter.com/Jenny_T00/status/467487798606327808,http://twitter.com/jenny_t00
05/17/14,http://twitter.com/yunggutti/status/467488568320196608,yunggutti,RT @Jenny_T00: @YungGutti #YELLOWFEVER,7.90651,http://twitter.com/YungGutti/status/467488568320196608,http://twitter.com/yunggutti
05/17/14,http://twitter.com/cheesesung007/status/467499669384228864,cheesesung007,Me and my hot dates for Friday night #yellowfever http://t.co/B6bTQOkr8D,8.639889,http://twitter.com/cheesesung007/status/467499669384228864,http://twitter.com/cheesesung007
05/17/14,http://twitter.com/aheartforafrica/status/467505243282882561,aheartforafrica,Govt Engages #SA Over #YellowFever Requirement http://t.co/RXm1VuxAtk #zambia via @allafrica,7.6299186,http://twitter.com/aheartforafrica/status/467505243282882561,http://twitter.com/aheartforafrica
05/17/14,http://twitter.com/win_kathy7692/status/467515103261114368,win_kathy7692,Happy birthday to my milf sister!!! #Asians #YellowFever #Havana @ Havana Club http://t.co/kK4quxlVLe,7.821585,http://twitter.com/Win_Kathy7692/status/467515103261114368,http://twitter.com/win_kathy7692
05/17/14,http://twitter.com/vzmaestro/status/467570163815288833,vzmaestro,@dolla_mikee @dianajang I MEAN #yellowfever* lolololol,7.7040367,http://twitter.com/VZmaestro/status/467570163815288833,http://twitter.com/vzmaestro
05/17/14,http://twitter.com/angeldznutz414/status/467574472468221954,angeldznutz414,"Yup, that's what she said 555 #AsianBoys #yellowfever #OnceYouGoYellowYouWontNeedAnotherFellow http://t.co/DVzagrAFh0",7.7040367,http://twitter.com/AngelDzNutz414/status/467574472468221954,http://twitter.com/angeldznutz414
05/17/14,http://twitter.com/jaepek__techno/status/467640658879320064,_jaepek,@potatomarquezzz oh of course. thats why steve aoki is your favorite right? #yellowfever,7.4478765,http://twitter.com/jaepek__techno/status/467640658879320064,http://twitter.com/_jaepek
05/17/14,http://twitter.com/jerseyjesus/status/467663058412654592,jerseyjesus,@FemAppeal @mwhitebarnyc @teb4ever @FalanaFox #yellowfever? :-P,11.430479,http://twitter.com/JerseyJesus/status/467663058412654592,http://twitter.com/jerseyjesus
05/17/14,http://twitter.com/falanafox/status/467674631286296577,falanafox,RT @JerseyJesus: @FemAppeal @mwhitebarnyc @teb4ever @FalanaFox #yellowfever? :-P,6.993258,http://twitter.com/FalanaFox/status/467674631286296577,http://twitter.com/falanafox
05/17/14,http://twitter.com/annemarie_rose/status/467684828893024256,annemarie_rose,Happy Birthday to my Asian Persuasion @juldaniels !!!! #roomies #birthdaybitch #yellowfever #loveher http://t.co/qgL1Y2ixzn,8.390425,http://twitter.com/AnneMarie_Rose/status/467684828893024256,http://twitter.com/annemarie_rose
05/17/14,http://twitter.com/juldaniels/status/467703833183793152,juldaniels,RT @AnneMarie_Rose: Happy Birthday to my Asian Persuasion @juldaniels !!!! #roomies #birthdaybitch #yellowfever #loveher http://t.co/qgL1Y2…,7.2749553,http://twitter.com/julDaniels/status/467703833183793152,http://twitter.com/juldaniels
05/17/14,http://twitter.com/teb4ever/status/467749185824251904,teb4ever,RT @JerseyJesus: @FemAppeal @mwhitebarnyc @teb4ever @FalanaFox #yellowfever? :-P,6.993258,http://twitter.com/teb4ever/status/467749185824251904,http://twitter.com/teb4ever
05/17/14,http://twitter.com/heybro_tfti/status/467776528869109760,heybro_tfti,Adult Lunchables #yellowfever #foodporn #yasss http://t.co/CDlLw8TOBO,8.029376,http://twitter.com/heybro_tfti/status/467776528869109760,http://twitter.com/heybro_tfti
05/17/14,http://twitter.com/colleenie07/status/467777263573139457,colleenie07,#thefrenchmistake and #yellowfever great way to spend the afternoon. #spn,9.526217,http://twitter.com/colleenie07/status/467777263573139457,http://twitter.com/colleenie07
05/18/14,http://twitter.com/kenzhu_8080/status/467824326989713408,kenzhu_8080,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.7123203,http://twitter.com/Kenzhu_8080/status/467824326989713408,http://twitter.com/kenzhu_8080
05/18/14,http://twitter.com/the_mcgeek/status/467840695529525248,the_mcgeek,RT @colleenie07: #thefrenchmistake and #yellowfever great way to spend the afternoon. #spn,7.6890893,http://twitter.com/the_McGeek/status/467840695529525248,http://twitter.com/the_mcgeek
05/18/14,http://twitter.com/mmmmunch/status/467841533748985856,mmmmunch,At Union Jacks for Tiffany's birthday. I'm gonna get with a white guy tonight. #yellowfever,8.071029,http://twitter.com/MmmMunch/status/467841533748985856,http://twitter.com/mmmmunch
05/18/14,http://twitter.com/ej_olin/status/467845654237024256,ej_olin,"I'm craving Korean, Vietnamese and Japanese food #yellowfever",8.211997,http://twitter.com/EJ_Olin/status/467845654237024256,http://twitter.com/ej_olin
05/18/14,http://twitter.com/juliannawhy/status/467862177404452865,juliannawhy,@ToucanSam87 @JMC2488 @SUGARRAYJOSE @Fugazi3011 @JC_1221 #yellowfever 😗,7.1314244,http://twitter.com/JuliannaWhy/status/467862177404452865,http://twitter.com/juliannawhy
05/18/14,http://twitter.com/xxxdanielcd/status/467889333706293248,xxxdanielcd,So MANY Asian girls #YellowFever,12.074101,http://twitter.com/xxxdanielcd/status/467889333706293248,http://twitter.com/xxxdanielcd
05/18/14,http://twitter.com/oluwagusto/status/467968575333216256,oluwagusto,"Teacher who steal my bleaching, my fine fine bleaching ... Lmao #Fela #yellowfever",7.803746,http://twitter.com/Oluwagusto/status/467968575333216256,http://twitter.com/oluwagusto
05/18/14,http://twitter.com/otvyet/status/468058056061120512,otvyet,Hello! With a nice Chinese girl #yellowfever,8.785176,http://twitter.com/otvyet/status/468058056061120512,http://twitter.com/otvyet
05/18/14,http://twitter.com/reneebshor/status/468069354966241281,reneebshor,#YellowFever #Supernatural &lt;3 lol http://t.co/xPYLkBH3t6,11.063334,http://twitter.com/reneebshor/status/468069354966241281,http://twitter.com/reneebshor
05/18/14,http://twitter.com/jensen__ackless/status/468069674035707905,jensen__ackless,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/xPYLkBH3t6,8.494671,http://twitter.com/jensen__ackless/status/468069674035707905,http://twitter.com/jensen__ackless
05/18/14,http://twitter.com/fredsfam/status/468069773213835264,fredsfam,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/xPYLkBH3t6,8.494671,http://twitter.com/fredsfam/status/468069773213835264,http://twitter.com/fredsfam
05/18/14,http://twitter.com/ian07_r/status/468070037845450752,ian07_r,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/xPYLkBH3t6,8.494671,http://twitter.com/Ian07_R/status/468070037845450752,http://twitter.com/ian07_r
05/18/14,http://twitter.com/typennington/status/468089923774726144,typennington,Hot and juicy #smells like summer! #Georgia #homegrown #yellowfever http://t.co/2yWBhOS8Tw Venice open market.,13.530688,http://twitter.com/typennington/status/468089923774726144,http://twitter.com/typennington
05/18/14,http://twitter.com/louisemcelwee/status/468090430949978112,louisemcelwee,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/xPYLkBH3t6,8.494671,http://twitter.com/LouiseMcElwee/status/468090430949978112,http://twitter.com/louisemcelwee
05/18/14,http://twitter.com/dicksammywinny/status/468091183315435520,dicksammywinny,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/xPYLkBH3t6,8.494671,http://twitter.com/DickSammywinny/status/468091183315435520,http://twitter.com/dicksammywinny
05/18/14,http://twitter.com/maryst4/status/468092486775492608,maryst4,RT @reneebshor: #YellowFever #Supernatural &lt;3 lol http://t.co/xPYLkBH3t6,8.494671,http://twitter.com/maryst4/status/468092486775492608,http://twitter.com/maryst4
05/18/14,http://twitter.com/georgiaretweet/status/468092894046593025,georgiaretweet,RT @typennington: Hot and juicy #smells like summer! #Georgia #homegrown #yellowfever http://t.co/2yWBhOS8Tw Venice open market.,7.4994993,http://twitter.com/GeorgiaRetweet/status/468092894046593025,http://twitter.com/georgiaretweet
05/18/14,http://twitter.com/caydge/status/468103775912460290,caydge,RT @typennington: Hot and juicy #smells like summer! #Georgia #homegrown #yellowfever http://t.co/2yWBhOS8Tw Venice open market.,7.4994993,http://twitter.com/caydge/status/468103775912460290,http://twitter.com/caydge
05/18/14,http://twitter.com/scghoney10/status/468109726887477248,scghoney10,RT @typennington: Hot and juicy #smells like summer! #Georgia #homegrown #yellowfever http://t.co/2yWBhOS8Tw Venice open market.,7.4994993,http://twitter.com/scghoney10/status/468109726887477248,http://twitter.com/scghoney10
05/18/14,http://twitter.com/yoleidydelapaz/status/468111779592032256,yoleidydelapaz,#NailsDone #YellowFever ✌💛 http://t.co/I6r6QIdOXy,8.689989,http://twitter.com/YoleidyDeLaPaz/status/468111779592032256,http://twitter.com/yoleidydelapaz
05/18/14,http://twitter.com/tk1933/status/468112532897808384,tk1933,Want to date an Asian girl so it's way less creepy for me to have all this Hello Kitty stuff laying around the house!!! #yellowfever,7.9004436,http://twitter.com/TK1933/status/468112532897808384,http://twitter.com/tk1933
