firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/15/14,http://twitter.com/noeverydaypain/status/444756551216017408,noeverydaypain,"So You’re Crooked. What’s the Big Deal? http://t.co/kmJcns8SKq #everydaypain, #inflammation,",7.4841228,http://twitter.com/noeverydaypain/status/444756551216017408,http://twitter.com/noeverydaypain
03/15/14,http://twitter.com/mantiskoolgoodz/status/444814664850235392,mantiskoolgoodz,Drinking #lemonwater in the morning before U eat will clean &amp; flush out #toxins in #digestive tract #liver reduce #inflammation #Uric acid..,6.646875,http://twitter.com/mantiskoolgoodz/status/444814664850235392,http://twitter.com/mantiskoolgoodz
03/15/14,http://twitter.com/vtvaughn_writer/status/444819146036215808,vtvaughn_writer,RT @whizkid7: The Truth About the Great Cholesterol Myth►http://t.co/U5FugvCajp◄The main cause of damage to the #arteries is #inflammation.,7.384033,http://twitter.com/vtvaughn_writer/status/444819146036215808,http://twitter.com/vtvaughn_writer
03/15/14,http://twitter.com/eileeve/status/444820326636335104,eileeve,Reduce #inflammation using #Ashwagandha http://t.co/W6gsf9gW9P,11.639009,http://twitter.com/eileeve/status/444820326636335104,http://twitter.com/eileeve
03/15/14,http://twitter.com/hydroefootbath/status/444820699513778176,hydroefootbath,#DeepakChopra says that petrochemicals are waging war as they cause #inflammation that is implicated in diseases... http://t.co/WzFIGoL2yA,8.123118,http://twitter.com/HydroEFootbath/status/444820699513778176,http://twitter.com/hydroefootbath
03/15/14,http://twitter.com/krisamelong/status/444820842006851584,krisamelong,What is glutathione for? http://t.co/a5RF3zGLsa #inflammation #detox #energy #android #followme,7.409497,http://twitter.com/KrisAmelong/status/444820842006851584,http://twitter.com/krisamelong
03/15/14,http://twitter.com/krisamelong/status/444820840744378368,krisamelong,Best Colon Cleanse and Butyric acid enemas can help colon #inflammation http://t.co/b5hVqc0Paw #news,7.385539,http://twitter.com/KrisAmelong/status/444820840744378368,http://twitter.com/krisamelong
03/15/14,http://twitter.com/drbrenthunter/status/444828955062067200,drbrenthunter,Kidney damage and liver #inflammation are just two of side effects of this #toxic #FoodAdditive http://t.co/VsNKpw1zmx,8.2616,http://twitter.com/DrBrentHunter/status/444828955062067200,http://twitter.com/drbrenthunter
03/15/14,http://twitter.com/mthfrliving/status/444831768647315456,mthfrliving,How #MTHFR contributes to #cancer http://t.co/3XK3Cir0HJ #health #inflammation #methylation,7.412528,http://twitter.com/MTHFRLiving/status/444831768647315456,http://twitter.com/mthfrliving
03/15/14,http://twitter.com/mrfloresca/status/444832771375370240,mrfloresca,Each cup is one serving of veggies! #healthy #faileo #inflammation @ Bridge House Tavern http://t.co/GRplUmfrq0,7.5827613,http://twitter.com/MrFloresca/status/444832771375370240,http://twitter.com/mrfloresca
03/15/14,http://twitter.com/krisamelong/status/444836166005952512,krisamelong,Over 100 healing uses for #essentialoils http://t.co/zmii1ohRqS #truth #inflammation #win #android,7.7301903,http://twitter.com/KrisAmelong/status/444836166005952512,http://twitter.com/krisamelong
03/15/14,http://twitter.com/anklefootmd/status/444839168158363648,anklefootmd,Chronic #inflammation and effects on musculoskeletal tissues at AOFAS.,7.5498843,http://twitter.com/anklefootmd/status/444839168158363648,http://twitter.com/anklefootmd
03/15/14,http://twitter.com/krisamelong/status/444839411235053568,krisamelong,"#Detox the #body, use Di-Gaze #essentialoil to #kill the parasite #Candida http://t.co/i7CMVui1JS #inflammation",6.955922,http://twitter.com/KrisAmelong/status/444839411235053568,http://twitter.com/krisamelong
03/15/14,http://twitter.com/krisamelong/status/444850887039537152,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth,7.6135907,http://twitter.com/KrisAmelong/status/444850887039537152,http://twitter.com/krisamelong
03/15/14,http://twitter.com/drbrenthunter/status/444851624876703744,drbrenthunter,8 Tips to Beat #Inflammation with Your #Diet http://t.co/qlFiRZ1Ckg,8.434793,http://twitter.com/DrBrentHunter/status/444851624876703744,http://twitter.com/drbrenthunter
03/15/14,http://twitter.com/krisamelong/status/444858451110293504,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGryJk #detox #wellness #win #body #inflammation #followme,7.562456,http://twitter.com/KrisAmelong/status/444858451110293504,http://twitter.com/krisamelong
03/15/14,http://twitter.com/krisamelong/status/444858452683137026,krisamelong,"How To Use #Enema Soap, #Video: http://t.co/HXZ0IofVjs #natural #health #lifestyle #inflammation #education",7.5344152,http://twitter.com/KrisAmelong/status/444858452683137026,http://twitter.com/krisamelong
03/15/14,http://twitter.com/krisamelong/status/444873911054774274,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGryJk #detox #alternative #win #body #inflammation #rt,7.5279083,http://twitter.com/KrisAmelong/status/444873911054774274,http://twitter.com/krisamelong
03/15/14,http://twitter.com/biomedj/status/444880588256722945,biomedj,Popular articles in Biomedical Journal (free access) http://t.co/1HRLeWUDvR #Hsp90 #inflammation #neurology #mTOR #epilepsy #osteonecrosis,8.702939,http://twitter.com/BiomedJ/status/444880588256722945,http://twitter.com/biomedj
03/15/14,http://twitter.com/winonemil/status/444882076979171328,winonemil,RT @BiomedJ: Popular articles in Biomedical Journal (free access) http://t.co/1HRLeWUDvR #Hsp90 #inflammation #neurology #mTOR #epilepsy #o…,6.752436,http://twitter.com/WinOneMil/status/444882076979171328,http://twitter.com/winonemil
03/15/14,http://twitter.com/eileen_eva/status/444888265565671424,eileen_eva,Reduce #inflammation using #Ashwagandha http://t.co/Jx58LGzt6v,11.570836,http://twitter.com/eileen_eva/status/444888265565671424,http://twitter.com/eileen_eva
03/15/14,http://twitter.com/krisamelong/status/444888573615939585,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth #confident,7.518686,http://twitter.com/KrisAmelong/status/444888573615939585,http://twitter.com/krisamelong
03/15/14,http://twitter.com/i_tweet_stuff/status/444895818534096896,i_tweet_stuff,Reduce #inflammation using #Ashwagandha http://t.co/Nxguba6Zlo,11.490374,http://twitter.com/I_Tweet_Stuff/status/444895818534096896,http://twitter.com/i_tweet_stuff
03/15/14,http://twitter.com/krisamelong/status/444914983634100226,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #win #inflammation #truth #confident,7.485651,http://twitter.com/KrisAmelong/status/444914983634100226,http://twitter.com/krisamelong
03/15/14,http://twitter.com/krisamelong/status/444918986048679936,krisamelong,"Tips on using #Enema Soap, #Video: http://t.co/HXZ0IofVjs #natural #happy #lifestyle #inflammation #confident",7.4032583,http://twitter.com/KrisAmelong/status/444918986048679936,http://twitter.com/krisamelong
03/15/14,http://twitter.com/upatientsgroup/status/444929981429190656,upatientsgroup,"#Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/RRhqNiorXP",6.9027753,http://twitter.com/upatientsgroup/status/444929981429190656,http://twitter.com/upatientsgroup
03/15/14,http://twitter.com/krisamelong/status/444930026291490816,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGryJk #detox #healing #win #body #inflammation #education,7.5390134,http://twitter.com/KrisAmelong/status/444930026291490816,http://twitter.com/krisamelong
03/15/14,http://twitter.com/krisamelong/status/444937566601486336,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth #confident,7.493552,http://twitter.com/KrisAmelong/status/444937566601486336,http://twitter.com/krisamelong
03/15/14,http://twitter.com/jessiehawthorn/status/444940474835800064,jessiehawthorn,"#juice is served!! Carrot, orange and ginger - great for reducing #inflammation! #nutrition #juicing #vitamix http://t.co/i8AVNWoL9g",7.0477657,http://twitter.com/jessiehawthorn/status/444940474835800064,http://twitter.com/jessiehawthorn
03/15/14,http://twitter.com/hepcgi/status/444941112843567104,hepcgi,"#lbuprofen is a non-steroidal #anti-inflammatory drug 
used to treat pain, fever and #inflammation...Eileen",6.906111,http://twitter.com/HepCGI/status/444941112843567104,http://twitter.com/hepcgi
03/15/14,http://twitter.com/dolphingirl0106/status/444952687612682240,unitedadvocacy,@KyJoLang same here! and the flu symtoms=Nasty #Sorethroat #runnynose #Achingbones you know how it goes #Inflammation #RA #Spoons I need.,6.7454376,http://twitter.com/dolphingirl0106/status/444952687612682240,http://twitter.com/unitedadvocacy
03/15/14,http://twitter.com/successtohealth/status/444958837691658240,successtohealth,http://t.co/5LuMlpeuMk #heartdisease #inflammation #diagnosed,8.006181,http://twitter.com/successtohealth/status/444958837691658240,http://twitter.com/successtohealth
03/15/14,http://twitter.com/krisamelong/status/444960234855858176,krisamelong,"Tips on using #Enema Soap, #Video: http://t.co/HXZ0IofVjs #natural #healing #lifestyle #inflammation",7.518686,http://twitter.com/KrisAmelong/status/444960234855858176,http://twitter.com/krisamelong
03/15/14,http://twitter.com/thelittlebod/status/444966795158368256,thelittlebod,Stepping out of pain -my blog :) #chronicpain #chronicillness #arthritis #autoimmune #inflammation #foodintolerance  http://t.co/CxoSzcA03C,6.9125934,http://twitter.com/Thelittlebod/status/444966795158368256,http://twitter.com/thelittlebod
03/15/14,http://twitter.com/docsok/status/444971212280590337,docsok,"#Inflammation plays a huge role in #PCOS, as it does in most clinical issues. Read and learn. http://t.co/PWBgXNylX4",8.428016,http://twitter.com/Docsok/status/444971212280590337,http://twitter.com/docsok
03/15/14,http://twitter.com/krisamelong/status/444975375001468929,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth #confident,7.493606,http://twitter.com/KrisAmelong/status/444975375001468929,http://twitter.com/krisamelong
03/15/14,http://twitter.com/krisamelong/status/444982907807887360,krisamelong,What is glutathione for? http://t.co/a5RF3zGLsa #nutrition #inflammation #health #android #truth #confident,7.3429337,http://twitter.com/KrisAmelong/status/444982907807887360,http://twitter.com/krisamelong
03/16/14,http://twitter.com/krisamelong/status/444986799790624768,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGryJk #nursing #truth #inflammation #win #confident,7.450947,http://twitter.com/KrisAmelong/status/444986799790624768,http://twitter.com/krisamelong
03/16/14,http://twitter.com/sergetherapia/status/444987436599615488,sergetherapia,“@iHerb: Did you know that cherries might help fight #inflammation? More info: http://t.co/89LokAKz0F #NationalCherryMonth” #recovery 💪,7.046745,http://twitter.com/SergeTherapia/status/444987436599615488,http://twitter.com/sergetherapia
03/16/14,http://twitter.com/krisamelong/status/444990553457831936,krisamelong,"#Lavender helps ulcers, #inflammation, cell regeneration, #skin, high #blood pressure http://t.co/zqK5RXkfpx",7.456535,http://twitter.com/KrisAmelong/status/444990553457831936,http://twitter.com/krisamelong
03/16/14,http://twitter.com/essy_m/status/444993968343089153,essy_m,Reduce #inflammation using #Ashwagandha http://t.co/FyMlRGnZrD,8.167237,http://twitter.com/Essy_M/status/444993968343089153,http://twitter.com/essy_m
03/16/14,http://twitter.com/jalees_rehman/status/445001613099671553,jalees_rehman,“Inflamm-Aging”: Inflammatory Signals in the Brain Regulate the Lifespan of Mice http://t.co/zhjuCRd8YZ #Aging #Inflammation #scilogs,6.7757983,http://twitter.com/jalees_rehman/status/445001613099671553,http://twitter.com/jalees_rehman
03/16/14,http://twitter.com/krisamelong/status/445001837251276800,krisamelong,#Essentialoils for prostate health http://t.co/h3myGytjLB #inflammation #energy #android #truth #rt,7.746573,http://twitter.com/KrisAmelong/status/445001837251276800,http://twitter.com/krisamelong
03/16/14,http://twitter.com/krisamelong/status/445005548686032896,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGryJk #detox #wellbeing #win #body #inflammation #education,7.444666,http://twitter.com/KrisAmelong/status/445005548686032896,http://twitter.com/krisamelong
03/16/14,http://twitter.com/sueinge/status/445009245457887232,sueinge,"@DebputmanDe Yes, you're so right! #Sugar is one of the main culprits in #Pain, #Inflammation, and #nutrition sabotage. #fibromyalgia",11.657837,http://twitter.com/SueInge/status/445009245457887232,http://twitter.com/sueinge
03/16/14,http://twitter.com/krisamelong/status/445024486291566592,krisamelong,#Video on #healing http://t.co/Yo0isskmen #detox #coffee #wellbeing #happy #inflammation #truth #ipad,7.5768194,http://twitter.com/KrisAmelong/status/445024486291566592,http://twitter.com/krisamelong
03/16/14,http://twitter.com/goteal4pcos/status/445035885768474624,goteal4pcos,"RT @Docsok: #Inflammation plays a huge role in #PCOS, as it does in most clinical issues. Read and learn. http://t.co/PWBgXNylX4",7.278864,http://twitter.com/GoTeal4PCOS/status/445035885768474624,http://twitter.com/goteal4pcos
03/16/14,http://twitter.com/krisamelong/status/445043285195644928,krisamelong,How to Colon Cleanse with Essential Oils http://t.co/yTBci96KUf #news #android #inflammation #education,7.734704,http://twitter.com/KrisAmelong/status/445043285195644928,http://twitter.com/krisamelong
03/16/14,http://twitter.com/jnnp_bmj/status/445044863495442433,jnnp_bmj,"Protein kinase C #polymorphisms &amp; vitamin D levels in multiple sclerosis #neurology #inflammation #MS
 http://t.co/kRVu22kj7L",7.7664676,http://twitter.com/JNNP_BMJ/status/445044863495442433,http://twitter.com/jnnp_bmj
03/16/14,http://twitter.com/lifentco/status/445076999795507201,lifentco,Do you want to improve your #health &amp; reduce #inflammation? Try Body Biotics #Probiotics - at Life Enthusiast - http://t.co/TDIzomvk4D,7.48266,http://twitter.com/lifentco/status/445076999795507201,http://twitter.com/lifentco
03/16/14,http://twitter.com/xxfruitl00pxx/status/445094554740350976,xxfruitl00pxx,@Tea_Talks #pcos and things like #RA and other #inflammation issues tend to go together.,7.4841228,http://twitter.com/xxfruitl00pxx/status/445094554740350976,http://twitter.com/xxfruitl00pxx
03/16/14,http://twitter.com/kugfsgdsgdk/status/445101221070651392,kugfsgdsgdk,http://t.co/pEe6tYGf5Y 滲出性表皮炎  #Exudative #skin #inflammation,6.62875,http://twitter.com/kugfsgdsgdk/status/445101221070651392,http://twitter.com/kugfsgdsgdk
