firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/sometimesitislu/status/482064198000967680,sometimesitislu,It's been one of those days.....  new blog post http://t.co/tuimtGoV6x #lupus... http://t.co/P8hvevYeu6,8.360502,http://twitter.com/Sometimesitislu/status/482064198000967680,http://twitter.com/sometimesitislu
06/26/14,http://twitter.com/osaxy/status/482065594095652865,osaxy,Get ur @OSAXY designed #Lupus #Warrior t-shirts only $11 at this link &gt;&gt;&gt; http://t.co/wUoidyTPgl http://t.co/7TS08xBLk7,8.604482,http://twitter.com/osaxy/status/482065594095652865,http://twitter.com/osaxy
06/26/14,http://twitter.com/rachelbeasley/status/482065674874142720,rachelbeasley,"One of the hardest things I've had to learn about #lupus. One day I feel ok and the next, it's like climbing Everest to get out of bed.",10.888628,http://twitter.com/rachelbeasley/status/482065674874142720,http://twitter.com/rachelbeasley
06/26/14,http://twitter.com/osaxy/status/482067232034287616,osaxy,@FibroJedi 🔮👕👕👕🔮Get ur @OSAXY designed #Lupus #Warrior t-shirts only $11 at this link &gt;&gt;&gt; http://t.co/wUoidyTPgl http://t.co/7TS08xBLk7,7.952102,http://twitter.com/osaxy/status/482067232034287616,http://twitter.com/osaxy
06/26/14,http://twitter.com/osaxy/status/482084234790572032,osaxy,Goodnight sweeties... Love y'all... #Lupus #Spoonie #Fibro #ChronicPain #Rheum #stroke #cancer #MS #migraine #CFS http://t.co/St8SDE6ET5,7.6683455,http://twitter.com/osaxy/status/482084234790572032,http://twitter.com/osaxy
06/26/14,http://twitter.com/treatdiaries/status/482085107222597634,treatdiaries,Living with #lyme disease? Feel like people don't understand? Learn from others and feel better.http://t.co/IZrs9tj6T6 #ms #lupus #fibro,10.062679,http://twitter.com/treatdiaries/status/482085107222597634,http://twitter.com/treatdiaries
06/26/14,http://twitter.com/lupusuk/status/482088873288531968,lupusuk,"A new biologic treatment, atacicept, disappoints in trials of treating #lupus - http://t.co/jkMOu5hhLG",11.690001,http://twitter.com/LUPUSUK/status/482088873288531968,http://twitter.com/lupusuk
06/26/14,http://twitter.com/okaneniamh/status/482098565322653696,okaneniamh,"RT @LUPUSUK: A new biologic treatment, atacicept, disappoints in trials of treating #lupus - http://t.co/jkMOu5hhLG",6.9140058,http://twitter.com/okaneniamh/status/482098565322653696,http://twitter.com/okaneniamh
06/26/14,http://twitter.com/greenbiotechie/status/482126093714210817,greenbiotechie,RT @osaxy: Get ur @OSAXY designed #Lupus #Warrior t-shirts only $11 at this link &gt;&gt;&gt; http://t.co/wUoidyTPgl http://t.co/7TS08xBLk7,7.1661706,http://twitter.com/GreenBiotechie/status/482126093714210817,http://twitter.com/greenbiotechie
06/26/14,http://twitter.com/lupusdiamonds/status/482133596979740672,lupusdiamonds,#lupus #lupusawareness #rockinpurple #thelupusmovement #screwlupus #purple #spoonies #support #seminar #lupus101 http://t.co/QwXIbxz3O9,7.3707924,http://twitter.com/LupusDiamonds/status/482133596979740672,http://twitter.com/lupusdiamonds
06/26/14,http://twitter.com/lupusdiamonds/status/482134135062806531,lupusdiamonds,#lupus #lupusawareness #rockinpurple #thelupusmovement #screwlupus #purple #spoonies #support  #lupus101 http://t.co/M79QXoVmIb,6.755459,http://twitter.com/LupusDiamonds/status/482134135062806531,http://twitter.com/lupusdiamonds
06/26/14,http://twitter.com/gettippsy/status/482134463024218112,gettippsy,"New blog post! Enjoy and follow my blog! http://t.co/guyjXmcQU5 
#tippsforlife #lupus #lupusprobs",7.355227,http://twitter.com/GetTippsy/status/482134463024218112,http://twitter.com/gettippsy
06/26/14,http://twitter.com/lupusdiamonds/status/482135097383350273,lupusdiamonds,#lupus #lupusawareness #design #art #thelupusmovement #screwlupus #entertowin #spoonies #support  #lupus101 #contest http://t.co/XtW4E4t18j,6.578489,http://twitter.com/LupusDiamonds/status/482135097383350273,http://twitter.com/lupusdiamonds
06/26/14,http://twitter.com/katpharmkat/status/482135993663766528,katpharmkat,Voclosporin in Phase 2b trial for #lupus nephritis. #spoonies #sle http://t.co/3fjylEeCNf,7.1128063,http://twitter.com/Katpharmkat/status/482135993663766528,http://twitter.com/katpharmkat
06/26/14,http://twitter.com/katpharmkat/status/482138028421287938,katpharmkat,Atacicept gets mixed results in #lupus clinical trial.Study ended early with questions as to its future. #spoonies http://t.co/tbxnPuaBJY,7.1565537,http://twitter.com/Katpharmkat/status/482138028421287938,http://twitter.com/katpharmkat
06/26/14,http://twitter.com/naturallylupie/status/482138218142244865,naturallylupie,1 year of hair growth .. Pic on left June 2013 - Bald- after #Lupus related Hair loss.. Pic on the… http://t.co/jkdfnjmRw0,10.325626,http://twitter.com/NaturallyLupie/status/482138218142244865,http://twitter.com/naturallylupie
06/26/14,http://twitter.com/hibbslupustrust/status/482139462957551616,hibbslupustrust,See our response to @bmj_latest article on #PrescriptionCharges &amp; press “Click to like” if you agree with us: http://t.co/9o5GF5oWFo #lupus,11.577885,http://twitter.com/HibbsLupusTrust/status/482139462957551616,http://twitter.com/hibbslupustrust
06/26/14,http://twitter.com/shannonmoore5/status/482139531131379712,shannonmoore5,"http://t.co/wXOxXQj3N8
#gmofree #glutenfree #Migraine #fibromyalgia  #lupus #painrelief #moneybackguarantee #natural http://t.co/SyXS2q5olf",6.9599595,http://twitter.com/shannonmoore5/status/482139531131379712,http://twitter.com/shannonmoore5
06/26/14,http://twitter.com/rsr1424/status/482139574953869312,rsr1424,RT @osaxy: Get ur @OSAXY designed #Lupus #Warrior t-shirts only $11 at this link &gt;&gt;&gt; http://t.co/wUoidyTPgl http://t.co/7TS08xBLk7,7.1661706,http://twitter.com/rsr1424/status/482139574953869312,http://twitter.com/rsr1424
06/26/14,http://twitter.com/alliance4lupus/status/482141324419039233,alliance4lupus,"The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q7j2eqxxFo",12.835469,http://twitter.com/Alliance4Lupus/status/482141324419039233,http://twitter.com/alliance4lupus
06/26/14,http://twitter.com/sazlaa26/status/482141477628571649,sazlaa26,#work #charity #lupus tweet ...... http://t.co/cDM3fBhCO9,9.04732,http://twitter.com/SazLaa26/status/482141477628571649,http://twitter.com/sazlaa26
06/26/14,http://twitter.com/brownannie775/status/482142247996391424,brownannie775,RT @SazLaa26: #work #charity #lupus tweet ...... http://t.co/cDM3fBhCO9,7.719461,http://twitter.com/Brownannie775/status/482142247996391424,http://twitter.com/brownannie775
06/26/14,http://twitter.com/domandoallobo/status/482143289924407296,domandoallobo,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/DomandoAlLobo/status/482143289924407296,http://twitter.com/domandoallobo
06/26/14,http://twitter.com/deborahkretschm/status/482147441614270464,deborahkretschm,#Lupus Expect the unexpected everyday. Channel your good energy into something positively inspirational. Screw anyne who doesn't accept you.,7.376655,http://twitter.com/DeborahKretschm/status/482147441614270464,http://twitter.com/deborahkretschm
06/26/14,http://twitter.com/deborahkretschm/status/482148146106351616,deborahkretschm,RT @HibbsLupusTrust: See our response to @bmj_latest article on #PrescriptionCharges &amp; press “Click to like” if you agree with us: http://t…,6.9030805,http://twitter.com/DeborahKretschm/status/482148146106351616,http://twitter.com/deborahkretschm
06/26/14,http://twitter.com/ciiaqaplfraser/status/482154569497972737,ciiaqaplfraser,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/CiiaqapLFraser/status/482154569497972737,http://twitter.com/ciiaqaplfraser
06/26/14,http://twitter.com/poyeuq/status/482161467429367808,poyeuq,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/PoyEuq/status/482161467429367808,http://twitter.com/poyeuq
06/26/14,http://twitter.com/mariemontgome16/status/482161537293889537,mariemontgome16,@poodle_momma Miss YA! Loves U! Please keep Hangin' Tough as you face #Lupus head on.,7.6155505,http://twitter.com/MarieMontgome16/status/482161537293889537,http://twitter.com/mariemontgome16
06/26/14,http://twitter.com/mollysfund/status/482161546932809728,mollysfund,"FACT: #Lupus is one of America's least recognized diseases, awareness and accurate knowledge lagging decades behind. http://t.co/knqgxtQQoV",8.131475,http://twitter.com/MollysFund/status/482161546932809728,http://twitter.com/mollysfund
06/26/14,http://twitter.com/realtruthis/status/482161665652187138,realtruthis,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/realtruthis/status/482161665652187138,http://twitter.com/realtruthis
06/26/14,http://twitter.com/trubossdiva/status/482162362435129344,trubossdiva,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/trubossdiva/status/482162362435129344,http://twitter.com/trubossdiva
06/26/14,http://twitter.com/spaceconveyor/status/482163157268328449,spaceconveyor,"RT @MollysFund: FACT: #Lupus is one of America's least recognized diseases, awareness and accurate knowledge lagging decades behind. http:/…",7.0528955,http://twitter.com/Spaceconveyor/status/482163157268328449,http://twitter.com/spaceconveyor
06/26/14,http://twitter.com/lupuscyclopedia/status/482165925739642880,lupuscyclopedia,"DOSING OF PLAQUENIL IN #lupus QUESTION:

SHARE with anyone with lupus interested in proper Plaquenil dosing.... http://t.co/xbqXkeEOR7",7.1128063,http://twitter.com/lupuscyclopedia/status/482165925739642880,http://twitter.com/lupuscyclopedia
06/26/14,http://twitter.com/shay_shay_money/status/482166159941173248,shay_shay_money,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/shay_shay_money/status/482166159941173248,http://twitter.com/shay_shay_money
06/26/14,http://twitter.com/berniefalcon/status/482167990197035008,berniefalcon,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/berniefalcon/status/482167990197035008,http://twitter.com/berniefalcon
06/26/14,http://twitter.com/hibbsy/status/482168524828606464,hibbsy,RT @HibbsLupusTrust: See our response to @bmj_latest article on #PrescriptionCharges &amp; press “Click to like” if you agree with us: http://t…,10.336994,http://twitter.com/hibbsy/status/482168524828606464,http://twitter.com/hibbsy
06/26/14,http://twitter.com/jlsimpsonxo/status/482171339147460608,jlsimpsonxo,"It's about time for a lupus flare, it's been a few months. I knew it was to good to be true. #lupus #livingwithlupus #findacure @LupusOrg",7.061804,http://twitter.com/jlsimpsonxo/status/482171339147460608,http://twitter.com/jlsimpsonxo
06/26/14,http://twitter.com/thefamilybadger/status/482171575614324736,thefamilybadger,Feeling really worn out #lupus is not fun.,8.540799,http://twitter.com/TheFamilyBadger/status/482171575614324736,http://twitter.com/thefamilybadger
06/26/14,http://twitter.com/katiejay6/status/482172523652845568,katiejay6,You know the latest throat infection is clearing up when the monster munch &amp; toffee crisp cravings return! #ME #DodgyImmuneSystem #lupus,10.048709,http://twitter.com/katiejay6/status/482172523652845568,http://twitter.com/katiejay6
06/26/14,http://twitter.com/sjogrensforum/status/482173978367508480,sjogrensforum,"RT @LUPUSUK: A new biologic treatment, atacicept, disappoints in trials of treating #lupus - http://t.co/jkMOu5hhLG",6.9140058,http://twitter.com/SjogrensForum/status/482173978367508480,http://twitter.com/sjogrensforum
06/26/14,http://twitter.com/lupusdiamonds/status/482174005265580032,lupusdiamonds,#lupus #lupusawareness #lupus101 #thelupusmovement #lupussucks #findacure #hope  #support #help #fightlikeagirl http://t.co/2BuDAV3AN0,7.6661487,http://twitter.com/LupusDiamonds/status/482174005265580032,http://twitter.com/lupusdiamonds
06/26/14,http://twitter.com/band_dad/status/482175017497931776,band_dad,"RT @LUPUSUK: A new biologic treatment, atacicept, disappoints in trials of treating #lupus - http://t.co/jkMOu5hhLG",6.9140058,http://twitter.com/Band_Dad/status/482175017497931776,http://twitter.com/band_dad
06/26/14,http://twitter.com/aeskutwitus/status/482176502076018688,aeskutwitus,"#Lupus Can Be Treated Specific To Lupus Symptoms and Treatment
 http://t.co/UkFXoiRC5j",7.8572917,http://twitter.com/AESKUTWITUS/status/482176502076018688,http://twitter.com/aeskutwitus
06/26/14,http://twitter.com/dr_valenzuelamd/status/482177621841567744,dr_valenzuelamd,Systemic #lupus erythematosus (SLE) is the most common and serious form http://t.co/tJlmlti66W,12.108773,http://twitter.com/Dr_ValenzuelaMD/status/482177621841567744,http://twitter.com/dr_valenzuelamd
06/26/14,http://twitter.com/marnieg33/status/482178753951313924,marnieg33,RT @Dr_ValenzuelaMD: Systemic #lupus erythematosus (SLE) is the most common and serious form http://t.co/tJlmlti66W,10.405099,http://twitter.com/Marnieg33/status/482178753951313924,http://twitter.com/marnieg33
06/26/14,http://twitter.com/kikis_corner/status/482179074899472385,kikis_corner,RT @Dr_ValenzuelaMD: Systemic #lupus erythematosus (SLE) is the most common and serious form http://t.co/tJlmlti66W,7.2073817,http://twitter.com/Kikis_Corner/status/482179074899472385,http://twitter.com/kikis_corner
06/26/14,http://twitter.com/almalkeymishary/status/482180466020466688,almalkeymishary,"RT @Alliance4Lupus: The solution to #lupus is research! Better treatments, preventative care, and a cure. That is our quest – http://t.co/q…",7.114809,http://twitter.com/AlmalkeyMishary/status/482180466020466688,http://twitter.com/almalkeymishary
06/26/14,http://twitter.com/nikoliijeep/status/482180662099599361,nikoliijeep,RT @Dr_ValenzuelaMD: Systemic #lupus erythematosus (SLE) is the most common and serious form http://t.co/tJlmlti66W,10.370722,http://twitter.com/NikoliiJeep/status/482180662099599361,http://twitter.com/nikoliijeep
06/26/14,http://twitter.com/lupusdetroit/status/482182453881479168,lupusdetroit,"#Zumba Fundraiser! Christian Tabernable Church, Saturday 7/26, 2-4pm. $10 Donation. http://t.co/eXvkbTNtQj #Lupus",7.0048285,http://twitter.com/LupusDetroit/status/482182453881479168,http://twitter.com/lupusdetroit
06/26/14,http://twitter.com/modernmeds/status/482182489000390656,modernmeds,"AMP-lifying the discovery of new medicines for #Alzheimers, #lupus, &amp; more: http://t.co/ihb9e4mvaA #BIO2014",6.7606125,http://twitter.com/Modernmeds/status/482182489000390656,http://twitter.com/modernmeds
06/26/14,http://twitter.com/missdblj/status/482183264254578689,missdblj,Used to look for sun now I look for shade! Damn #lupus,8.255894,http://twitter.com/MissDBLJ/status/482183264254578689,http://twitter.com/missdblj
06/26/14,http://twitter.com/lupusdetroit/status/482184034077118466,lupusdetroit,@WomenWhoInspir1 and Lupus Detroit are hosting a #Lupus and #Cancer Glam Day on 6/13. Pls RSVP. #Detroit http://t.co/r4FIQZ0ilK,8.743385,http://twitter.com/LupusDetroit/status/482184034077118466,http://twitter.com/lupusdetroit
06/26/14,http://twitter.com/lupusdetroit/status/482184404953866240,lupusdetroit,Stopping Immunosuppressants Without a Relapse May Be Possible for Some #Lupus Patients http://t.co/0nWMs2XlqN via @healthline,7.2078795,http://twitter.com/LupusDetroit/status/482184404953866240,http://twitter.com/lupusdetroit
