firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/afjosefinay7t/status/479201126617600000,afjosefinay7t,#hairloss:  Which vitamin and mineral affect hair loss Chichester at http://t.co/Mj4WpBbp11,7.901633,http://twitter.com/afjosefinay7t/status/479201126617600000,http://twitter.com/afjosefinay7t
06/18/14,http://twitter.com/harleystderm/status/479201683067899905,harleystderm,"We know how traumatic #hairloss and #alopecia can be, so why not book an appointment into the clinic with our consultants #dermatology",7.3774934,http://twitter.com/HarleyStDerm/status/479201683067899905,http://twitter.com/harleystderm
06/18/14,http://twitter.com/drrekhas/status/479205781322346496,drrekhas,Various medications or surgical procedures are available for the treatment of #hairloss. Know more at... http://t.co/jmZvrBYKM6,7.775142,http://twitter.com/drrekhas/status/479205781322346496,http://twitter.com/drrekhas
06/18/14,http://twitter.com/drrekhas/status/479206030468210688,drrekhas,Various medications or surgical procedures are available for the treatment of #hairloss. Know more at... http://t.co/M3BWjEEwdf,7.769733,http://twitter.com/drrekhas/status/479206030468210688,http://twitter.com/drrekhas
06/18/14,http://twitter.com/cherylmackie1/status/479208080614637568,cherylmackie1,For #natural #hair &amp; #scalp treatments in #colchester #essex helping #hairloss #alopecia #cancer #breakage #psoriasis http://t.co/9O7c6O1xA7,6.8027754,http://twitter.com/cherylmackie1/status/479208080614637568,http://twitter.com/cherylmackie1
06/18/14,http://twitter.com/belgraviacentre/status/479217390169780224,belgraviacentre,Arjen Robben doesn't need to win 30% off our hair loss treatments but you might: http://t.co/TLIMJO6ybW #SAVENOTSHAVE #hairloss #worldcup RT,7.083001,http://twitter.com/Belgraviacentre/status/479217390169780224,http://twitter.com/belgraviacentre
06/18/14,http://twitter.com/hrbr_ireland/status/479220764605177856,hrbr_ireland,"BLOG: ""How Much Does a Hair Transplant Cost?""  http://t.co/KL9wr4nurj #hairtransplant #hairloss #hairsurgery",7.1794868,http://twitter.com/HRBR_Ireland/status/479220764605177856,http://twitter.com/hrbr_ireland
06/18/14,http://twitter.com/frankiepowers13/status/479222521653657600,frankiepowers13,#hairloss: Montelukast Sodium Generic Singulair - Wanna hair loss in radiation treatment? at http://t.co/GbyNzA7anO,6.992745,http://twitter.com/FrankiePowers13/status/479222521653657600,http://twitter.com/frankiepowers13
06/18/14,http://twitter.com/pinkhaircentre/status/479234896125513728,pinkhaircentre,We explain why you can have confidence in our hair loss treatments http://t.co/zgsesAj0VA #hairloss,8.112118,http://twitter.com/PinkHairCentre/status/479234896125513728,http://twitter.com/pinkhaircentre
06/18/14,http://twitter.com/embassyhairloss/status/479252441569837059,embassyhairloss,Be informed on what the possible causes of hair loss are and how you can prevent them. http://t.co/mwkkTnAD2R #hairloss #prevention,7.722518,http://twitter.com/embassyhairloss/status/479252441569837059,http://twitter.com/embassyhairloss
06/18/14,http://twitter.com/krisamelong/status/479255094697799680,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #rt,7.8746,http://twitter.com/KrisAmelong/status/479255094697799680,http://twitter.com/krisamelong
06/18/14,http://twitter.com/ihs_hairstudio/status/479257186829611008,ihs_hairstudio,For more info #hairloss head over to our FB http://t.co/m23k3jlG81  discreet customer service and bespoke solutions ! http://t.co/nyfCEgUNTb,7.7968388,http://twitter.com/ihs_hairstudio/status/479257186829611008,http://twitter.com/ihs_hairstudio
06/18/14,http://twitter.com/belgraviacentre/status/479262816872845313,belgraviacentre,"""Now my hair's sorted!"" - sounds like Kasabian's Serge Pizzorno agrees with us.. #SAVENOTSHAVE http://t.co/N34VMt59PD #kasabian #hairloss",6.907127,http://twitter.com/Belgraviacentre/status/479262816872845313,http://twitter.com/belgraviacentre
06/18/14,http://twitter.com/nomorehairloss0/status/479263535944310784,nomorehairloss0,#Health &amp; #HairLoss 'Silver' Obamacare Lining: $69 Monthly Premiums: Those newfangled Obamac... http://t.co/x7wyxXnrym #AutoFollow #Bald,6.954069,http://twitter.com/NoMoreHairLoss0/status/479263535944310784,http://twitter.com/nomorehairloss0
06/18/14,http://twitter.com/hairclub/status/479263991030480896,hairclub,"If your #hair is breaking off &amp; you don't see white bulbs at the ends, your #hairloss is due to styling. Lay off products, heat, treatments",7.2264943,http://twitter.com/HairClub/status/479263991030480896,http://twitter.com/hairclub
06/18/14,http://twitter.com/hrbr_ireland/status/479266063293906944,hrbr_ireland,VIDEO: A former HRBR patient shares his #hairtransplant experience http://t.co/VU6JlHwpMj #hairloss,7.3920317,http://twitter.com/HRBR_Ireland/status/479266063293906944,http://twitter.com/hrbr_ireland
06/18/14,http://twitter.com/hookaliverpool/status/479270021420818432,hookaliverpool,Check out the Revita range from DS Laboratories and see amazing results http://t.co/xFB7WScxt5 #hairloss #hairrecovery,7.430129,http://twitter.com/HookaLiverpool/status/479270021420818432,http://twitter.com/hookaliverpool
06/18/14,http://twitter.com/hairgia/status/479273551975821312,hairgia,Have you tried our #HairLoss Rejuvenator? It promotes #healthy #hair growth. Order online: http://t.co/tPUYDyMMVo http://t.co/3VQ5OrKXsp,7.3278427,http://twitter.com/HairGia/status/479273551975821312,http://twitter.com/hairgia
06/18/14,http://twitter.com/cherylmackie1/status/479280891853045760,cherylmackie1,#BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #hairloss #dandruff,8.268914,http://twitter.com/cherylmackie1/status/479280891853045760,http://twitter.com/cherylmackie1
06/18/14,http://twitter.com/braintreehosp/status/479281048724180992,braintreehosp,RT @cherylmackie1: #BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #h…,6.469696,http://twitter.com/BraintreeHosp/status/479281048724180992,http://twitter.com/braintreehosp
06/18/14,http://twitter.com/kemlyn_it/status/479281271802441728,kemlyn_it,RT @cherylmackie1: #BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #h…,6.469696,http://twitter.com/Kemlyn_IT/status/479281271802441728,http://twitter.com/kemlyn_it
06/18/14,http://twitter.com/the_fivebells/status/479281464165810176,the_fivebells,RT @cherylmackie1: #BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #h…,6.469696,http://twitter.com/The_FiveBells/status/479281464165810176,http://twitter.com/the_fivebells
06/18/14,http://twitter.com/cevrehospitals/status/479283364550029314,cevrehospitals,"One of the toughest decision to be made. Female hair transplant. Whether to do it or not. How much, when and where.#Hairloss #Hairtransplant",7.45563,http://twitter.com/CevreHospitals/status/479283364550029314,http://twitter.com/cevrehospitals
06/18/14,http://twitter.com/biz_articles_/status/479286812712509440,biz_articles_,Top Causes of Hair Loss. http://t.co/ExgUS2kUUB #hairloss,9.283026,http://twitter.com/biz_articles_/status/479286812712509440,http://twitter.com/biz_articles_
06/18/14,http://twitter.com/patulanisamson/status/479286896884211712,patulanisamson,RT @biz_articles_: Top Causes of Hair Loss. http://t.co/ExgUS2kUUB #hairloss,7.9551826,http://twitter.com/patulanisamson/status/479286896884211712,http://twitter.com/patulanisamson
06/18/14,http://twitter.com/belgraviacentre/status/479290058487644160,belgraviacentre,#WIN 30% OFF a specialist hair loss treatment programme at The Belgravia Centre: http://t.co/4jR133vGRD #SAVENOTSHAVE #hairloss #worldcup RT,8.578243,http://twitter.com/Belgraviacentre/status/479290058487644160,http://twitter.com/belgraviacentre
06/18/14,http://twitter.com/drsarahshah/status/479294781924081664,drsarahshah,Are you suffering from #hairloss? You are not the only one. Approximately 70% of men experience hair loss before the age of 65.,7.183364,http://twitter.com/DrSarahShah/status/479294781924081664,http://twitter.com/drsarahshah
06/18/14,http://twitter.com/kimibee86/status/479298346645848064,kimibee86,Its getting longer... #hair #hairloss #growth #cancer http://t.co/SuqIFmzDFN,8.22728,http://twitter.com/KimiBee86/status/479298346645848064,http://twitter.com/kimibee86
06/18/14,http://twitter.com/krisamelong/status/479300138741940224,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #wellness,7.7736287,http://twitter.com/KrisAmelong/status/479300138741940224,http://twitter.com/krisamelong
06/18/14,http://twitter.com/m3rty/status/479300380074201088,m3rty,RT @Belgraviacentre: #WIN 30% OFF a specialist hair loss treatment programme at The Belgravia Centre: http://t.co/4jR133vGRD #SAVENOTSHAVE …,6.830946,http://twitter.com/m3rty/status/479300380074201088,http://twitter.com/m3rty
06/18/14,http://twitter.com/nomorehairloss0/status/479305907268894721,nomorehairloss0,#Health &amp; #HairLoss Cuba Confirms First Six Cases of Chikungunya: Cuba confirmed its first s... http://t.co/lRBfSPbJrE #AutoFollow #Bald,7.0863256,http://twitter.com/NoMoreHairLoss0/status/479305907268894721,http://twitter.com/nomorehairloss0
06/18/14,http://twitter.com/hairlossspecial/status/479308883216072705,hairlossspecial,Basil: the tastiest hair loss treatment http://t.co/kCcafjBtS0 #hairloss #hairlossremedies #basil,7.4023533,http://twitter.com/HairLossSpecial/status/479308883216072705,http://twitter.com/hairlossspecial
06/18/14,http://twitter.com/xalelozo/status/479310593099583490,xalelozo,#hairloss: Discount Tadalafil 20mg: Buying Generic Cialis - Hair loss iron deficiency at http://t.co/KbOZ5qlVli,7.2264943,http://twitter.com/xalelozo/status/479310593099583490,http://twitter.com/xalelozo
06/18/14,http://twitter.com/brynmusic/status/479311268193767424,brynmusic,"Follow @cherylmackie1 holistic &amp; natural hair, scalp &amp; skin specialist, using Microscopy, #hairloss #natural  Essex · http://t.co/J77B5lgLj0",8.510015,http://twitter.com/BrynMusic/status/479311268193767424,http://twitter.com/brynmusic
06/18/14,http://twitter.com/cherylmackie1/status/479311358736207872,cherylmackie1,"RT @BrynMusic: Follow @cherylmackie1 holistic &amp; natural hair, scalp &amp; skin specialist, using Microscopy, #hairloss #natural  Essex · http:/…",6.718767,http://twitter.com/cherylmackie1/status/479311358736207872,http://twitter.com/cherylmackie1
06/18/14,http://twitter.com/cherylmackie1/status/479315424639975424,cherylmackie1,For a #natural #surgeryfree #hairloss solution #wineoclock #womaninbiz visit http://t.co/tHMn0B7HCh before you consider a #rooney #askme,9.702304,http://twitter.com/cherylmackie1/status/479315424639975424,http://twitter.com/cherylmackie1
06/18/14,http://twitter.com/littleappseeds/status/479315547776364544,littleappseeds,RT @cherylmackie1: For a #natural #surgeryfree #hairloss solution #wineoclock #womaninbiz visit http://t.co/tHMn0B7HCh before you consider …,6.8418407,http://twitter.com/LittleAppSeeds/status/479315547776364544,http://twitter.com/littleappseeds
06/18/14,http://twitter.com/nomorehairloss0/status/479315809349562368,nomorehairloss0,#Health &amp; #HairLoss U.S. Gets a New Flu Vaccine: The Food and Drug Administration approved a... http://t.co/LchUvhpRyE #AutoFollow #Bald,7.2750793,http://twitter.com/NoMoreHairLoss0/status/479315809349562368,http://twitter.com/nomorehairloss0
06/18/14,http://twitter.com/lyndsykirkman/status/479316035536171008,lyndsykirkman,RT @cherylmackie1: For a #natural #surgeryfree #hairloss solution #wineoclock #womaninbiz visit http://t.co/tHMn0B7HCh before you consider …,6.8418407,http://twitter.com/LyndsyKirkman/status/479316035536171008,http://twitter.com/lyndsykirkman
06/18/14,http://twitter.com/lucy___b/status/479316206735077376,lucy___b,RT @cherylmackie1: For a #natural #surgeryfree #hairloss solution #wineoclock #womaninbiz visit http://t.co/tHMn0B7HCh before you consider …,6.8418407,http://twitter.com/Lucy___B/status/479316206735077376,http://twitter.com/lucy___b
06/18/14,http://twitter.com/awardingwomen/status/479316928327327745,awardingwomen,RT @cherylmackie1: For a #natural #surgeryfree #hairloss solution #wineoclock #womaninbiz visit http://t.co/tHMn0B7HCh before you consider …,6.8418407,http://twitter.com/AwardingWomen/status/479316928327327745,http://twitter.com/awardingwomen
06/18/14,http://twitter.com/mattiefortini/status/479321923071913984,mattiefortini,#hairloss: Tamsulosin Generic Flomax Tablets - Under arm hair loss at http://t.co/8oqDT2HNC7,7.132253,http://twitter.com/MattieFortini/status/479321923071913984,http://twitter.com/mattiefortini
06/18/14,http://twitter.com/clairshair/status/479325566844555264,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @clairshair #thinning,8.895979,http://twitter.com/clairshair/status/479325566844555264,http://twitter.com/clairshair
06/18/14,http://twitter.com/hrbr_ireland/status/479330221184008192,hrbr_ireland,Take a look at some examples of an isolated forlock in this HRBR gallery http://t.co/gosEP2g1TE #HairLoss #menshealth,7.2150817,http://twitter.com/HRBR_Ireland/status/479330221184008192,http://twitter.com/hrbr_ireland
06/18/14,http://twitter.com/monicaanderse11/status/479330734092451840,monicaanderse11,#hairloss: Propranolol HCl: Generic Inderal - Need Hair Loss Signs? at http://t.co/uDEQooToSt,7.044737,http://twitter.com/MonicaAnderse11/status/479330734092451840,http://twitter.com/monicaanderse11
06/18/14,http://twitter.com/cathleennuysenb/status/479338281940049922,cathleennuysenb,#hairloss: http://t.co/6lkZtNkX6s - Wanna herbal medicine hair loss? at http://t.co/9aTmxAHqb2,7.4801574,http://twitter.com/CathleenNuysenb/status/479338281940049922,http://twitter.com/cathleennuysenb
06/18/14,http://twitter.com/cleoencinas/status/479340800182988800,cleoencinas,#hairloss: Azithromycin 250mg: Generic Zithromax - Natural cures for hairloss! at http://t.co/Yq7dPs2UK9,7.0863256,http://twitter.com/CleoEncinas/status/479340800182988800,http://twitter.com/cleoencinas
06/18/14,http://twitter.com/esteemwigs/status/479343329600348160,esteemwigs,".@Londonislovinit Thanks for following. We support the #hairloss community in the UK, holistic help &amp; personal experience makes us unique.",8.7347355,http://twitter.com/EsteemWigs/status/479343329600348160,http://twitter.com/esteemwigs
06/18/14,http://twitter.com/cherylmackie1/status/479344503917395970,cherylmackie1,@ErrolDouglas1 #hairhour have you recommended a Trichologist to any of your clients being one myself how much female #hairloss you have seen,8.063913,http://twitter.com/cherylmackie1/status/479344503917395970,http://twitter.com/cherylmackie1
06/18/14,http://twitter.com/londonislovinit/status/479345072862158849,londonislovinit,"RT @EsteemWigs: .@Londonislovinit Thanks for following. We support the #hairloss community in the UK, holistic help &amp; personal experience m…",7.001773,http://twitter.com/Londonislovinit/status/479345072862158849,http://twitter.com/londonislovinit
06/18/14,http://twitter.com/dryateshair/status/479345373241024512,dryateshair,"There are amazing hair restoration surgeons in United States, and Dr Yates is honored to be recognized as one of the best! #HairLoss #Hair",7.4264183,http://twitter.com/DrYatesHair/status/479345373241024512,http://twitter.com/dryateshair
