firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/30/14,http://twitter.com/koihimedhuma/status/483651731981492225,koihimedhuma,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/koihimedhuma/status/483651731981492225,http://twitter.com/koihimedhuma
06/30/14,http://twitter.com/sue6pearson/status/483652290822164480,sue6pearson,"RT@HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/fGXs2M20QW",7.280194,http://twitter.com/sue6pearson/status/483652290822164480,http://twitter.com/sue6pearson
06/30/14,http://twitter.com/isciencewriter/status/483652360083103744,isciencewriter,"RT@HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/pzy9Mnssxt",7.4248667,http://twitter.com/isciencewriter/status/483652360083103744,http://twitter.com/isciencewriter
06/30/14,http://twitter.com/saulleyva11/status/483653223815737345,saulleyva11,Why am I hurting . #backpain,8.816866,http://twitter.com/saulleyva11/status/483653223815737345,http://twitter.com/saulleyva11
06/30/14,http://twitter.com/dctracts/status/483653504826109952,dctracts,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/55FgxAb9BZ",7.280194,http://twitter.com/DCTRACTS/status/483653504826109952,http://twitter.com/dctracts
06/30/14,http://twitter.com/sineadhall16/status/483660337947082755,sineadhall16,The bog would kill ya #backpain,8.597754,http://twitter.com/sineadhall16/status/483660337947082755,http://twitter.com/sineadhall16
06/30/14,http://twitter.com/another_hannah/status/483660901707702272,another_hannah,@livyfrost carrying the clothes for a month after you've packed them is harder #backpain,7.508758,http://twitter.com/ANOTHER_HANNAH/status/483660901707702272,http://twitter.com/another_hannah
06/30/14,http://twitter.com/geekwithoutfear/status/483661613841399808,geekwithoutfear,Anyone ever taken horse pills-- I mean Naproxen? #backpain #wannaseeaunicorn http://t.co/7SXN1kcKC3,10.040736,http://twitter.com/GeekWithoutFear/status/483661613841399808,http://twitter.com/geekwithoutfear
06/30/14,http://twitter.com/healthyeditor/status/483662118852755457,healthyeditor,Living With Back Discomfort: What You Can Do To Help http://t.co/UZu7Q3w7eW #BackPain,8.334535,http://twitter.com/healthyeditor/status/483662118852755457,http://twitter.com/healthyeditor
06/30/14,http://twitter.com/backactiveab/status/483662571703402496,backactiveab,Ever been on a walking tour? #yyc hosts walking tours in the downtown core. http://t.co/RbON9HCD0N  #Backpain: Don't take it lying down.,7.3196974,http://twitter.com/backactiveAB/status/483662571703402496,http://twitter.com/backactiveab
06/30/14,http://twitter.com/ryan_albrecht/status/483662872015142913,ryan_albrecht,"Basically, not a great Monday so far. #EvilCoworker #BackPain",7.894717,http://twitter.com/ryan_albrecht/status/483662872015142913,http://twitter.com/ryan_albrecht
06/30/14,http://twitter.com/beaconcares/status/483663880078766080,beaconcares,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/KSGvE5Ku91",7.361408,http://twitter.com/BeaconCares/status/483663880078766080,http://twitter.com/beaconcares
06/30/14,http://twitter.com/trfchiropractor/status/483663995048841216,trfchiropractor,#NextLevel #Chiropractic Care helps alleviate #neckpain and #backpain http://t.co/h68mVIzuTa,7.569199,http://twitter.com/TRFChiropractor/status/483663995048841216,http://twitter.com/trfchiropractor
06/30/14,http://twitter.com/drjamestlin/status/483664270262288384,drjamestlin,for those of you with #chronic #backpain...http:/ http://t.co/CjRdFrDObb,8.350054,http://twitter.com/DrJamesTLin/status/483664270262288384,http://twitter.com/drjamestlin
06/30/14,http://twitter.com/veroorthopaedic/status/483664526408032256,veroorthopaedic,Watch this video for insight into herniated discs and #back #pain. http://t.co/jUbT1oc9Am #orthopedics #backpain,7.3818154,http://twitter.com/VeroOrthopaedic/status/483664526408032256,http://twitter.com/veroorthopaedic
06/30/14,http://twitter.com/tosh123fielding/status/483665780203352064,tosh123fielding,Pain killers for a few days #backpain never doing manual work again http://t.co/bVULzop7p6,8.935499,http://twitter.com/tosh123fielding/status/483665780203352064,http://twitter.com/tosh123fielding
06/30/14,http://twitter.com/sydneymuhfueng/status/483668051703767040,sydneymuhfueng,"Paradiso has my body all sorts of fucked up. #SprainedAnkles #CutUpKnees #Bruises #BackPain #SadBrain #MyLiverHatesMe Fuck it, so WORTH IT♡",6.7438107,http://twitter.com/sydneymuhfueng/status/483668051703767040,http://twitter.com/sydneymuhfueng
06/30/14,http://twitter.com/easyrestbeds/status/483668893194801152,easyrestbeds,Are you in pain from #yardwork? Read this first to prevent injury next time. http://t.co/kWfeigMBoX #backpain,7.4365516,http://twitter.com/EasyRestBeds/status/483668893194801152,http://twitter.com/easyrestbeds
06/30/14,http://twitter.com/painfultweets/status/483672399137628161,painfultweets,“Hexenschuss”: German word for #backpain that translates literally to—and this is so great—SHOT BY THE WITCH. http://t.co/4Nxl2RGtEp,8.30341,http://twitter.com/painfultweets/status/483672399137628161,http://twitter.com/painfultweets
06/30/14,http://twitter.com/drjeffbackpain/status/483673720947736578,drjeffbackpain,"Non-surgical, drug free treatment that can alleviate #backpain? Yes, please! http://t.co/Z9Y91mmYoP http://t.co/sG1YVwCzqV",7.075116,http://twitter.com/DrJeffBackPain/status/483673720947736578,http://twitter.com/drjeffbackpain
06/30/14,http://twitter.com/pranamayayoga1/status/483674328886550529,pranamayayoga1,"Live Pain Free. http://t.co/7tUWyVI3F6
#backpain #ChronicPain #painrelief",7.9264483,http://twitter.com/PranamayaYoga1/status/483674328886550529,http://twitter.com/pranamayayoga1
06/30/14,http://twitter.com/bodycareclinic/status/483676089957777408,bodycareclinic,Learn more about us on http://t.co/FOedy9wWUA &amp; maybe give us a like ☺ #backpain #sciatica,7.5376883,http://twitter.com/BodycareClinic/status/483676089957777408,http://twitter.com/bodycareclinic
06/30/14,http://twitter.com/easyrestbeds/status/483676414945017856,easyrestbeds,What helped this man #dream for the 1st time in 4 years?  http://t.co/alykfoXtD7  You might be surprised.  #sleep #backpain,7.455594,http://twitter.com/EasyRestBeds/status/483676414945017856,http://twitter.com/easyrestbeds
06/30/14,http://twitter.com/comppainmng/status/483676597283614720,comppainmgmt,for those of you with #chronic #backpain...http:/ http://t.co/BawvfSChom,8.337943,http://twitter.com/CompPainMng/status/483676597283614720,http://twitter.com/comppainmgmt
06/30/14,http://twitter.com/healthyeditor/status/483677347322003457,healthyeditor,Reduce Your Back Pain Today By Trying These Tips! http://t.co/WndRqkJkLt #BackPain,8.26503,http://twitter.com/healthyeditor/status/483677347322003457,http://twitter.com/healthyeditor
06/30/14,http://twitter.com/summer_g/status/483678717856980992,summer_g,New films. Old ailments.  #MyMonday #neckpain #backpain #xrays #chiropractic #therapy @ Baylor Medical… http://t.co/zhNFY3clzh,10.396946,http://twitter.com/Summer_G/status/483678717856980992,http://twitter.com/summer_g
06/30/14,http://twitter.com/forsakenid/status/483679126499655680,forsakenid,"Finally got an appointment at a spine specialist:Monday,11am. Pretty much the last thing I wanna try. :( #backpain #stillnotbetter #sickofit",7.015254,http://twitter.com/forsakenid/status/483679126499655680,http://twitter.com/forsakenid
06/30/14,http://twitter.com/wearableimaging/status/483679337409830912,wearableimaging,Here are 6 fantastic yoga poses to relieve back pain. #painmanagement #backpain #relief #wearableimaging http://t.co/5JczDKCQl3,7.2138996,http://twitter.com/WearableImaging/status/483679337409830912,http://twitter.com/wearableimaging
06/30/14,http://twitter.com/buddyluv1972/status/483681024669270016,buddyluv1972,Me and the lady relaxing after washing Carolina.#backpain,8.2515135,http://twitter.com/buddyluv1972/status/483681024669270016,http://twitter.com/buddyluv1972
06/30/14,http://twitter.com/facts_of_health/status/483682216103661568,facts_of_health,"Do you have back pain? It is important to stretch when you wake up. It boosts circulation and digestion, and eases back pain. #backpain...",7.9774513,http://twitter.com/Facts_Of_Health/status/483682216103661568,http://twitter.com/facts_of_health
06/30/14,http://twitter.com/amyridge123/status/483683194508963840,amyridge123,Have found a new love of yoga &lt;3 #sorted #backpain #HolidaysAreComing hehehe no more pelvis popping out,7.5376883,http://twitter.com/amyridge123/status/483683194508963840,http://twitter.com/amyridge123
06/30/14,http://twitter.com/ardithbordonaro/status/483684600431255552,ardithbordonaro,"RT @Facts_Of_Health: Do you have back pain? It is important to stretch when you wake up. It boosts circulation and digestion, and eases bac…",6.965316,http://twitter.com/ArdithBordonaro/status/483684600431255552,http://twitter.com/ardithbordonaro
06/30/14,http://twitter.com/nealclinic/status/483685938208329728,nealclinic,"If you need to heal, see Dr. Neal! http://t.co/LuBtmK9Mac #PensacolaFL #Chiropractor #BackPain",7.517104,http://twitter.com/NealClinic/status/483685938208329728,http://twitter.com/nealclinic
06/30/14,http://twitter.com/212chiropractic/status/483692664697548800,212chiropractic,A recipe for back pain and potentially further resulting complications. http://t.co/bKxl4muyV4 #Chiropractic #Health #Fitness #BackPain,7.3739843,http://twitter.com/212Chiropractic/status/483692664697548800,http://twitter.com/212chiropractic
06/30/14,http://twitter.com/thatdreamingirl/status/483693495916695552,thatdreamingirl,I have a bad back at the age of 20! How is that even fair??? Never known pain like it! #backpain #needamassage #thelegalkind,6.9468575,http://twitter.com/thatdreamingirl/status/483693495916695552,http://twitter.com/thatdreamingirl
06/30/14,http://twitter.com/ncsportsmassage/status/483693530083495936,ncsportsmassage,@espritgroup check your newsletter for a special offer for all #espritgroup employees! #osteopathy #backpain #neckpain #massage,6.890841,http://twitter.com/NCSportsMassage/status/483693530083495936,http://twitter.com/ncsportsmassage
06/30/14,http://twitter.com/corebodyclinic/status/483696055381688320,corebodyclinic,Evening clinic done. #physio #shoulders #sciatica #Reading #Backpain #Tilehurst @Rdgfringefest @ReadRoadrunners @RdgRealAleJazz,7.506278,http://twitter.com/Corebodyclinic/status/483696055381688320,http://twitter.com/corebodyclinic
06/30/14,http://twitter.com/adewagstaff/status/483696518504144896,adewagstaff,RT @Corebodyclinic: Evening clinic done. #physio #shoulders #sciatica #Reading #Backpain #Tilehurst @Rdgfringefest @ReadRoadrunners @RdgRea…,6.484883,http://twitter.com/adewagstaff/status/483696518504144896,http://twitter.com/adewagstaff
06/30/14,http://twitter.com/amarillochiro/status/483696847211728897,amarillochiro,http://t.co/qeROIm2iDw The starting point #chiropractic #pain #heatlh #affordablehealthcare #backpain #neckpain #goodadvice #riskeverything,6.9068327,http://twitter.com/AMARILLOCHIRO/status/483696847211728897,http://twitter.com/amarillochiro
06/30/14,http://twitter.com/tifdip/status/483698803204435968,tifdip,RT @ClevelandClinic: #Sleep posture can determine spine wellness &amp; whether or not you experience #backpain | http://t.co/MRSaBMKzzB,7.1767373,http://twitter.com/TifDiP/status/483698803204435968,http://twitter.com/tifdip
06/30/14,http://twitter.com/j_judge11/status/483699043689070592,j_judge11,You know you're getting old when you have to have your heated seat on while driving in the summer. #backpain 😁,8.7210655,http://twitter.com/J_Judge11/status/483699043689070592,http://twitter.com/j_judge11
06/30/14,http://twitter.com/amarillochiro/status/483701352426913792,amarillochiro,How do we focus the chiro message and get the word out effectively? http://t.co/bAuJC9uCNv #chiropractic #neckpain #backpain #healthcare,7.116429,http://twitter.com/AMARILLOCHIRO/status/483701352426913792,http://twitter.com/amarillochiro
06/30/14,http://twitter.com/lfessentials/status/483704321234583553,lfessentials,"Benefits of #pregnancymassage, lowered anxiety, Decreased leg &amp; #Backpain, Decreased levels of the stress hormone noradrenine @Yourcomforter",7.458934,http://twitter.com/LFEssentials/status/483704321234583553,http://twitter.com/lfessentials
06/30/14,http://twitter.com/kelswermert/status/483704541784072192,kelswermert,finally decided to set up a chiropractor appt - tomm can't come soon enough! #backpain #PregnancyProblems,7.279586,http://twitter.com/kelswermert/status/483704541784072192,http://twitter.com/kelswermert
06/30/14,http://twitter.com/shift_pt/status/483705397065580544,shift_pt,What are the 7 common causes of #backpain? Find out on @FitnessMagazine: http://t.co/IMefega1PU #health,8.166313,http://twitter.com/Shift_PT/status/483705397065580544,http://twitter.com/shift_pt
06/30/14,http://twitter.com/rosegrdncenter/status/483707325874978816,rosegrdncenter,Oh my aching back. http://t.co/B73aVgn9W5  *** #backpain *** http://t.co/QhppDhRB3u,8.611655,http://twitter.com/RoseGrdnCenter/status/483707325874978816,http://twitter.com/rosegrdncenter
06/30/14,http://twitter.com/uprightpose/status/483707805535195136,uprightpose,SmartPosture is more than just a good office chair  http://t.co/n0Ks1gAIhr #backpain #officework #ergonomy,7.189597,http://twitter.com/UpRightPose/status/483707805535195136,http://twitter.com/uprightpose
06/30/14,http://twitter.com/carollpr/status/483708232880254976,carollpr,RT @Shift_PT: What are the 7 common causes of #backpain? Find out on @FitnessMagazine: http://t.co/IMefega1PU #health,7.075116,http://twitter.com/CarolLpr/status/483708232880254976,http://twitter.com/carollpr
06/30/14,http://twitter.com/mgsphysio/status/483708607612346368,mgsphysio,"There seems to be a lack of understanding between general lower #backpain and ""slipped discs"" . Let us explain... http://t.co/rxCgDU0Q2Q",7.508758,http://twitter.com/MGSPhysio/status/483708607612346368,http://twitter.com/mgsphysio
06/30/14,http://twitter.com/acupuncturect/status/483709190066954241,acupuncturect,Feeling it today? Acupuncture for Back Pain: Men's http://t.co/LbQ38ZnQlA http://t.co/zRZGcNTeJI #backpain #acupuncture,7.446372,http://twitter.com/AcupunctureCT/status/483709190066954241,http://twitter.com/acupuncturect
06/30/14,http://twitter.com/tgrbb_amazon/status/483711231208222720,tgrbb_amazon,"The #hottest offers on Pain Relief Product for Low #BackPain Relief, Save now. http://t.co/LxOaNlxN0r #fb",7.6514463,http://twitter.com/tgrbb_Amazon/status/483711231208222720,http://twitter.com/tgrbb_amazon
