firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/thanewyou/status/480047558627446784,thanewyou,Anti-Inflammatory Diet: 10 Facts of #Inflammation &amp; #Weight | HEAVY Anti-Inflammatory http://t.co/isxMEMk4jF... http://t.co/taYGaaMKzK,8.49084,http://twitter.com/ThaNewYou/status/480047558627446784,http://twitter.com/thanewyou
06/20/14,http://twitter.com/noeverydaypain/status/480048754800611328,noeverydaypain,"Our Muscles and Their Power Struggle http://t.co/BXipmai3gu #everydaypain, #inflammation,",7.892244,http://twitter.com/noeverydaypain/status/480048754800611328,http://twitter.com/noeverydaypain
06/20/14,http://twitter.com/laserspine/status/480051304870731776,laserspine,Do you know what’s triggering your #inflammation? http://t.co/oQqH3hAWSQ,10.967487,http://twitter.com/LaserSpine/status/480051304870731776,http://twitter.com/laserspine
06/20/14,http://twitter.com/faithbasechange/status/480051738494255105,faithbasechange,Why Lowering Your Cholesterol Won’t Prevent #Heart #Disease &amp; the Statin-Free Plan That Will #inflammation #health http://t.co/3iIQwTZORk,6.976888,http://twitter.com/FaithBaseChange/status/480051738494255105,http://twitter.com/faithbasechange
06/20/14,http://twitter.com/healthhut2/status/480055294584967168,healthhut2,"Tart Cherry supplement reduces #inflammation, increases #circulation and promotes #healthy sleeping. http://t.co/rQNf14RBrv",7.419997,http://twitter.com/healthhut2/status/480055294584967168,http://twitter.com/healthhut2
06/20/14,http://twitter.com/barnetteli/status/480056436492230656,barnetteli,Body by Vi 90... http://t.co/CD7UCfhkbd #BodyByVi90dayChallenge #BodybyVishakes #Inflammation #MareBarnett #SuccessWithMare #Visalus,6.9277205,http://twitter.com/barnetteli/status/480056436492230656,http://twitter.com/barnetteli
06/20/14,http://twitter.com/scousers_moll/status/480061902434086913,scousers_moll,Ice pack on #ouch #trappednerve #inflammation #pain,7.8011665,http://twitter.com/Scousers_Moll/status/480061902434086913,http://twitter.com/scousers_moll
06/20/14,http://twitter.com/thealcattest/status/480062589578543105,thealcattest,"Read more about #Inflammation...the ""silent killer"" - The ALCAT test can help identify causes in your diet: http://t.co/Wm5OZmzvDT",7.2843485,http://twitter.com/TheALCATTest/status/480062589578543105,http://twitter.com/thealcattest
06/20/14,http://twitter.com/krisamelong/status/480062645249134592,krisamelong,Kristina's #Health Video Blog http://t.co/Yo0isskmen #inflammation #detox #love #rt #healing #best,7.494833,http://twitter.com/KrisAmelong/status/480062645249134592,http://twitter.com/krisamelong
06/20/14,http://twitter.com/hpfy/status/480077706931879936,hpfy,Regular #flossing may reduce the risk for #heartattack and lower #inflammation throughout the body.,7.6220016,http://twitter.com/HPFY/status/480077706931879936,http://twitter.com/hpfy
06/20/14,http://twitter.com/krisamelong/status/480086250011906048,krisamelong,#Health &amp; #Healing Videos http://t.co/Yo0isskmen #inflammation #detox #wellness #android #rt #healing,7.3496413,http://twitter.com/KrisAmelong/status/480086250011906048,http://twitter.com/krisamelong
06/20/14,http://twitter.com/thealcattest/status/480086329095905280,thealcattest,A quick-hit list of #Foods to help reduce #Inflammation which could be behind many chronic ailments: http://t.co/GZDIBNsLPD,7.168297,http://twitter.com/TheALCATTest/status/480086329095905280,http://twitter.com/thealcattest
06/20/14,http://twitter.com/drsuneiljain/status/480090238182649857,drsuneiljain,Acute inflammation heals and chronic inflammation highlights unresolved problem. Anti-inflammatories fix nothing. #inflammation,11.329653,http://twitter.com/DrSuneilJain/status/480090238182649857,http://twitter.com/drsuneiljain
06/20/14,http://twitter.com/krisamelong/status/480092887095316480,krisamelong,"#Food, Your Emotions and #Diet http://t.co/rA5obQROs1 #love #wellness #android #truth #best #inflammation",7.6790423,http://twitter.com/KrisAmelong/status/480092887095316480,http://twitter.com/krisamelong
06/20/14,http://twitter.com/krisamelong/status/480100376025108481,krisamelong,Frankincense: Could It Be a #Cure for #Cancer? http://t.co/VAjlhKADKT #inflammation #detox #happy #rt,7.22681,http://twitter.com/KrisAmelong/status/480100376025108481,http://twitter.com/krisamelong
06/20/14,http://twitter.com/krisamelong/status/480108014435696640,krisamelong,Kristina's #Health Video Blog http://t.co/Yo0isskmen #inflammation #detox #love #rt #news #healing,7.494833,http://twitter.com/KrisAmelong/status/480108014435696640,http://twitter.com/krisamelong
06/20/14,http://twitter.com/krisamelong/status/480108076184240129,krisamelong,What Is a #Colon Implant? http://t.co/3XDe7br1GR #inflammation #detox #wellness #android #truth #best,7.2176266,http://twitter.com/KrisAmelong/status/480108076184240129,http://twitter.com/krisamelong
06/20/14,http://twitter.com/offrecordradio/status/480112063503958017,offrecordradio,Decreasing #inflammation in the blood and body. http://t.co/mSaGUFZB5t #HeartAttack #cholesterol,7.9286423,http://twitter.com/OffRecordRadio/status/480112063503958017,http://twitter.com/offrecordradio
06/20/14,http://twitter.com/krisamelong/status/480115977992957952,krisamelong,#Health &amp; #Healing Videos http://t.co/Yo0isskmen #inflammation #detox #love #wellness #rt #news,7.38682,http://twitter.com/KrisAmelong/status/480115977992957952,http://twitter.com/krisamelong
06/20/14,http://twitter.com/mikedavisdpt/status/480122384805273600,mikedavisdpt,RT @DrSuneilJain: Acute inflammation heals and chronic inflammation highlights unresolved problem. Anti-inflammatories fix nothing. #inflam…,6.730445,http://twitter.com/MikeDavisDPT/status/480122384805273600,http://twitter.com/mikedavisdpt
06/20/14,http://twitter.com/krisamelong/status/480124457579589632,krisamelong,Prostate #Health http://t.co/mzQrJMl0wH #inflammation #detox #wellness #android #truth #rt #news #healing,7.591974,http://twitter.com/KrisAmelong/status/480124457579589632,http://twitter.com/krisamelong
06/20/14,http://twitter.com/offrecordmp3/status/480126399349817344,offrecordmp3,Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,7.967656,http://twitter.com/OffRecordMP3/status/480126399349817344,http://twitter.com/offrecordmp3
06/20/14,http://twitter.com/dameent/status/480133772143501313,dameent,Foods that fight #inflammation. #Repost from @ayglymy with… http://t.co/YqWJEHCuKv,7.8039427,http://twitter.com/DameEnt/status/480133772143501313,http://twitter.com/dameent
06/20/14,http://twitter.com/offrecordmp3/status/480134987287896064,offrecordmp3,Is what your body lacking causing you to be sick? http://t.co/Z9LyOj1Y9g #inflammation #vitamins,7.6108704,http://twitter.com/OffRecordMP3/status/480134987287896064,http://twitter.com/offrecordmp3
06/21/14,http://twitter.com/krisamelong/status/480139106446344192,krisamelong,#Health &amp; #Healing Videos http://t.co/Yo0isskmen #inflammation #detox #wellness #rt #healing,7.3484716,http://twitter.com/KrisAmelong/status/480139106446344192,http://twitter.com/krisamelong
06/21/14,http://twitter.com/offrecordmp3/status/480139178001178624,offrecordmp3,Is what your body lacking causing you to be sick? http://t.co/8K8l1tQinq #inflammation #vitamins,7.6218033,http://twitter.com/OffRecordMP3/status/480139178001178624,http://twitter.com/offrecordmp3
06/21/14,http://twitter.com/krisamelong/status/480145801432154112,krisamelong,Frankincense: Could It Be a #Cure for #Cancer? http://t.co/VAjlhKADKT #inflammation #detox #happy #truth #rt,7.2919545,http://twitter.com/KrisAmelong/status/480145801432154112,http://twitter.com/krisamelong
06/21/14,http://twitter.com/biomedj/status/480159013292613632,biomedj,Popular articles in Biomedical Journal (free access) http://t.co/mhgG0VyoKK #cancer #epilepsy #infection #inflammation #neurology #medicine,8.75646,http://twitter.com/BiomedJ/status/480159013292613632,http://twitter.com/biomedj
06/21/14,http://twitter.com/offrecordradio/status/480163443555979264,offrecordradio,Is what your body lacking causing you to be sick? http://t.co/mSaGUFZB5t #inflammation #vitamins,7.5530696,http://twitter.com/OffRecordRadio/status/480163443555979264,http://twitter.com/offrecordradio
06/21/14,http://twitter.com/krisamelong/status/480168296730226688,krisamelong,Frankincense: Could It Be a #Cure for #Cancer? http://t.co/VAjlhKADKT #inflammation #detox #happy,7.4276824,http://twitter.com/KrisAmelong/status/480168296730226688,http://twitter.com/krisamelong
06/21/14,http://twitter.com/jenlongyoga/status/480168315307192320,jenlongyoga,5 Healing Yoga Moves for your students with Arthritis http://t.co/KwZ2nTePfN #yoga #arthritis #inflammation,7.73955,http://twitter.com/JenLongYoga/status/480168315307192320,http://twitter.com/jenlongyoga
06/21/14,http://twitter.com/krisamelong/status/480168321984118784,krisamelong,Prostate #Health http://t.co/mzQrJMl0wH #inflammation #love #wellness #android #truth #rt #healing #best,7.6496387,http://twitter.com/KrisAmelong/status/480168321984118784,http://twitter.com/krisamelong
06/21/14,http://twitter.com/krisamelong/status/480168345312845824,krisamelong,#Health &amp; #Healing Videos http://t.co/Yo0isskmen #inflammation #wellness #rt #news #healing #best,7.296579,http://twitter.com/KrisAmelong/status/480168345312845824,http://twitter.com/krisamelong
06/21/14,http://twitter.com/jaiayoga/status/480175806707036162,jaiayoga,5 Healing Yoga Moves for your students with Arthritis http://t.co/3nMWhoN7nv #yoga #arthritis #inflammation,7.560543,http://twitter.com/jaiayoga/status/480175806707036162,http://twitter.com/jaiayoga
06/21/14,http://twitter.com/lisayladdict/status/480177592071254016,lisayladdict,been using this all week #lemondropper  #younglivingessentialoils #yleo #imamom #inflammation http://t.co/Ca684EwC9p,7.1015477,http://twitter.com/LisaYLaddict/status/480177592071254016,http://twitter.com/lisayladdict
06/21/14,http://twitter.com/krisamelong/status/480183435030298624,krisamelong,Frankincense: Could It Be a #Cure for #Cancer? http://t.co/VAjlhKADKT #inflammation #happy #love,7.4504786,http://twitter.com/KrisAmelong/status/480183435030298624,http://twitter.com/krisamelong
06/21/14,http://twitter.com/offrecordradio/status/480184390119849984,offrecordradio,Is what your body lacking causing you to be sick? http://t.co/mSaGUFZB5t #inflammation #vitamins,7.6483593,http://twitter.com/OffRecordRadio/status/480184390119849984,http://twitter.com/offrecordradio
06/21/14,http://twitter.com/krisamelong/status/480191052385488897,krisamelong,Prostate #Health http://t.co/mzQrJMl0wH #inflammation #love #wellness #rt #news #healing #best,7.5422993,http://twitter.com/KrisAmelong/status/480191052385488897,http://twitter.com/krisamelong
06/21/14,http://twitter.com/krisamelong/status/480198507911860224,krisamelong,Frankincense: Could It Be a #Cure for #Cancer? http://t.co/VAjlhKADKT #inflammation #happy #wellness #rt,7.342533,http://twitter.com/KrisAmelong/status/480198507911860224,http://twitter.com/krisamelong
06/21/14,http://twitter.com/krisamelong/status/480198577122074624,krisamelong,#Health &amp; #Healing Videos http://t.co/Yo0isskmen #inflammation #detox #wellness #android #rt #healing,7.22681,http://twitter.com/KrisAmelong/status/480198577122074624,http://twitter.com/krisamelong
06/21/14,http://twitter.com/offrecordrecap/status/480199614533218304,offrecordrecap,Is what your body lacking causing you to be sick? http://t.co/v7iirjhhT8 #inflammation #vitamins,7.609021,http://twitter.com/OffRecordRecap/status/480199614533218304,http://twitter.com/offrecordrecap
06/21/14,http://twitter.com/daleentotten/status/480256206729379840,daleentotten,The #herb Chaparral soaked in #coconut oil for 24-48 hrs is most powerful anti-herpes substance. Apply topically to reduce #inflammation,6.715154,http://twitter.com/DaleenTotten/status/480256206729379840,http://twitter.com/daleentotten
06/21/14,http://twitter.com/lifentco/status/480299093038620673,lifentco,Put out the fire of #Silent #Inflammation - #Biomedica-Purica - at Life Enthusiast - http://t.co/T0Qc8M3hnc #lifentco,6.5384517,http://twitter.com/lifentco/status/480299093038620673,http://twitter.com/lifentco
06/21/14,http://twitter.com/drnutritionshow/status/480322785504690177,drnutritionshow,The common denominator of disease seems to be chronic #inflammation.  http://t.co/eQhoUpXKLh [podcast],7.9571347,http://twitter.com/DrNutritionShow/status/480322785504690177,http://twitter.com/drnutritionshow
06/21/14,http://twitter.com/loveforteadelhi/status/480332114080968704,loveforteadelhi,Use #freshginger in your #tea It contains #antioxidantproperties  that help protect your cells from #inflammation #gingertea #teabenefits,6.8789225,http://twitter.com/LoveforTeaDelhi/status/480332114080968704,http://twitter.com/loveforteadelhi
06/21/14,http://twitter.com/logicprophecy/status/480337078652108801,logicprophecy,@CBSHealth #long #sleeves #pants in #south #US protect fr #mosquito #virus but #cause #heatstroke #yeast #inflammation #cancer = #genocide,6.678497,http://twitter.com/logicprophecy/status/480337078652108801,http://twitter.com/logicprophecy
06/21/14,http://twitter.com/krisamelong/status/480342065096581120,krisamelong,#Prostate Health http://t.co/mzQrJMl0wH #inflammation #detox #wellness #android #truth #news #healing,7.563894,http://twitter.com/KrisAmelong/status/480342065096581120,http://twitter.com/krisamelong
06/21/14,http://twitter.com/logicprophecy/status/480345840649658369,logicprophecy,@ChrisCuomo @jonathanwald #summer #SADS #depression = #yeast #inflammation #heat #humidity #gas #leaks + #Standard #American #Diet,6.829343,http://twitter.com/logicprophecy/status/480345840649658369,http://twitter.com/logicprophecy
06/21/14,http://twitter.com/epochhealth/status/480349207447236608,epochhealth,@DrFrankLipman's #Superfoods That Fight #Inflammation http://t.co/X0qFlCPjnI http://t.co/zNvtXxRb3j,8.067787,http://twitter.com/EpochHealth/status/480349207447236608,http://twitter.com/epochhealth
06/21/14,http://twitter.com/krisamelong/status/480349532807364609,krisamelong,Frankincense: Could It Be a #Cure for #Cancer? http://t.co/VAjlhKADKT #inflammation #detox #love #wellness,7.325211,http://twitter.com/KrisAmelong/status/480349532807364609,http://twitter.com/krisamelong
06/21/14,http://twitter.com/rezapasdar/status/480352984329490433,rezapasdar,Health 5 Superfoods That Fight Inflammation http://t.co/zgk0kv7HAr #Treatments_and_Techniques #inflammation,7.500904,http://twitter.com/RezaPasdar/status/480352984329490433,http://twitter.com/rezapasdar
06/21/14,http://twitter.com/fayan999/status/480352987206795265,fayan999,"Health 5 Superfoods That Fight #Inflammation: The post 5 Superfoods That Fight Inflammation by Katrine van Wyk,... http://t.co/7RoO4nDfmD",7.2843485,http://twitter.com/fayan999/status/480352987206795265,http://twitter.com/fayan999
06/21/14,http://twitter.com/karinnachsicht/status/480352992785203201,karinnachsicht,Health #Treatments_and_Techniques #inflammation 5 Superfoods That Fight Inflammation: The post 5 Superfoods That... http://t.co/EBGuD6BQDR,7.3200974,http://twitter.com/karinnachsicht/status/480352992785203201,http://twitter.com/karinnachsicht
06/21/14,http://twitter.com/xinyuan13/status/480352996258091009,xinyuan13,Health #Treatments_and_Techniques #inflammation 5 Superfoods That Fight Inflammation: The post 5 Superfoods That... http://t.co/jqmZVUdYrV,7.38682,http://twitter.com/xinyuan13/status/480352996258091009,http://twitter.com/xinyuan13
