firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/09/14,http://twitter.com/vongolaskylark/status/464732623265202176,vongolaskylark,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/VongolaSkylark/status/464732623265202176,http://twitter.com/vongolaskylark
05/09/14,http://twitter.com/efreettori/status/464732669687758848,efreettori,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/EfreetTori/status/464732669687758848,http://twitter.com/efreettori
05/09/14,http://twitter.com/shiinraaa/status/464732674809004032,shiinraaa,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/shiinraaa/status/464732674809004032,http://twitter.com/shiinraaa
05/09/14,http://twitter.com/aki__ar/status/464732702462078976,aki__ar,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/Aki__AR/status/464732702462078976,http://twitter.com/aki__ar
05/09/14,http://twitter.com/_actualunknown/status/464732775099035648,_actualunknown,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/_actualUnknown/status/464732775099035648,http://twitter.com/_actualunknown
05/09/14,http://twitter.com/itsazunyan/status/464733062949916673,itakaneenomoto,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",10.510105,http://twitter.com/YukinoAguria_RP/status/464733165446131712,http://twitter.com/itakaneenomoto
05/09/14,http://twitter.com/ops_sugar/status/464733226183843844,ops_sugar,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/OPS_Sugar/status/464733226183843844,http://twitter.com/ops_sugar
05/09/14,http://twitter.com/_actualunknown/status/464733239332970496,_actualunknown,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/_actualUnknown/status/464733239332970496,http://twitter.com/_actualunknown
05/09/14,http://twitter.com/_tkumin_er/status/464733243414032385,chitaru_er,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/_TKumin_ER/status/464733243414032385,http://twitter.com/chitaru_er
05/09/14,http://twitter.com/mhcpixie/status/464733333985824768,mhcpixie,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/MHCPixie/status/464733333985824768,http://twitter.com/mhcpixie
05/09/14,http://twitter.com/yankeesenpai/status/464733369381556225,yankeesenpai,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/YankeeSenpai/status/464733369381556225,http://twitter.com/yankeesenpai
05/09/14,http://twitter.com/opf_bonney_/status/464733397160448001,opf_nicorobin,"""Hmm the villa is not bad. Hope the foods inside is great! Shishishi."" She drooled when she thought about the foods in that villa. #SLE",7.3912015,http://twitter.com/OPF_Bonney_/status/464733397160448001,http://twitter.com/opf_nicorobin
05/09/14,http://twitter.com/vxmystxv/status/464733545798189056,vxmystxv,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/vxMystxv/status/464733545798189056,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/ravenatheist/status/464733582867456000,faintartist,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/RavenAtheist/status/464733582867456000,http://twitter.com/faintartist
05/09/14,http://twitter.com/tasogareshoujo/status/464733647472304128,yuureikouhai,"RT @ItsAzunyan: Yang ikut event #SLE trus aju belum follow, RT coba~",7.5116367,http://twitter.com/TasogareShoujo/status/464733647472304128,http://twitter.com/yuureikouhai
05/09/14,http://twitter.com/_queenoffairies/status/464734082270629888,_queenoffairies,@SinsOfHeaven_ *shyness* #SLE,8.769885,http://twitter.com/_QueenOfFairies/status/464734082270629888,http://twitter.com/_queenoffairies
05/09/14,http://twitter.com/keiyakusha_/status/464734328136531968,keiyakusha_,*pointing his right hand to several chairs* ...*but in second he put down his hand and just straightly sit on those chair* #SLE,7.3357925,http://twitter.com/Keiyakusha_/status/464734328136531968,http://twitter.com/keiyakusha_
05/09/14,http://twitter.com/directorstalk/status/464734563630350337,directorstalk,San Leon Energy says TransAtlantic talks continue - http://t.co/0img2puyyV - #SLE,7.154313,http://twitter.com/DirectorsTalk/status/464734563630350337,http://twitter.com/directorstalk
05/09/14,http://twitter.com/datsilentleader/status/464735134957064194,datsilentleader,"""Minna... where are you? Hideyoshi not here too...."" she said while looks around.
#SLE",7.525703,http://twitter.com/DatSilentLeader/status/464735134957064194,http://twitter.com/datsilentleader
05/09/14,http://twitter.com/thatconcealeye/status/464735221955317760,thatyellowkaijo,@FocusingThe8th hibi ikut #SLE ? :3,8.339958,http://twitter.com/ThatConcealEye/status/464735221955317760,http://twitter.com/thatyellowkaijo
05/09/14,http://twitter.com/coldzoldyck/status/464735529624293376,femshido,"""I hope Killua isn't here, or I will kill him"" /chuckle/ #SLE",7.9518976,http://twitter.com/ColdZoldyck/status/464735529624293376,http://twitter.com/femshido
05/09/14,http://twitter.com/vxmystxv/status/464738598739120128,vxmystxv,"Oh, it's time to eat? *she goes to the food place/?* #SLE",7.7986546,http://twitter.com/vxMystxv/status/464738598739120128,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/derbyteaching/status/464738619648118785,derbyteaching,Are you interested in becoming a Specialist Leader of Education? The recruitment round is open! Apply now http://t.co/6rqQWk78tT #DTSA #SLE,7.0714974,http://twitter.com/DerbyTeaching/status/464738619648118785,http://twitter.com/derbyteaching
05/09/14,http://twitter.com/aarp_shizuka/status/464739431874719744,aarp_sawakok,"Yok...""@SeirinShadow11: ((samwan plot #SLE?))""",7.6548843,http://twitter.com/AARP_Shizuka/status/464739431874719744,http://twitter.com/aarp_sawakok
05/09/14,http://twitter.com/catyoumu/status/464739479182274560,tokinonightmare,Etto- tima to eat? ...sou- *she search food room/?* #SLE,6.929888,http://twitter.com/CatYoumu/status/464739479182274560,http://twitter.com/tokinonightmare
05/09/14,http://twitter.com/1stdobe/status/464739772305399809,mekakuprince,// Plot #SLE ?,8.815329,http://twitter.com/1stDobe/status/464739772305399809,http://twitter.com/mekakuprince
05/09/14,http://twitter.com/mkadc_aihaibara/status/464740580589711361,fkasuna,"@AcchanThe14th // #SLE nya, gak boleh ya?",7.6987634,http://twitter.com/MKADC_AiHaibara/status/464740580589711361,http://twitter.com/fkasuna
05/09/14,http://twitter.com/atrozmonstruoso/status/464740682737795072,hideousbrute,"[] #SLE committees, be prepare already, because you JUST put 'the troublemaker',Izaya Orihara,in your event. well, it's your fault.*shrugs*",7.289079,http://twitter.com/AtrozMonstruoso/status/464740682737795072,http://twitter.com/hideousbrute
05/09/14,http://twitter.com/rakuzanace/status/464742112286617601,rakuzanace,@CarrotVoca soka.. wanna eat in this event? #SLE,7.441979,http://twitter.com/RakuzanAce/status/464742112286617601,http://twitter.com/rakuzanace
05/09/14,http://twitter.com/datsilentleader/status/464742731575611392,datsilentleader,((Plot #SLE?)),9.628268,http://twitter.com/DatSilentLeader/status/464742731575611392,http://twitter.com/datsilentleader
05/09/14,http://twitter.com/coldzoldyck/status/464743308120444928,femshido,@AquaticAssassin //aa mind to plot #SLE with me? It's quite bored -sigh- //,7.18213,http://twitter.com/ColdZoldyck/status/464743308120444928,http://twitter.com/femshido
05/09/14,http://twitter.com/nickyboy1886/status/464744256411033600,nickyboy1886,@BrokermanDaniel Nothing regarding #SLE &amp; it's SP downward spiral? Have you any thoughts that you could share with us P.I's please?,7.616638,http://twitter.com/nickyboy1886/status/464744256411033600,http://twitter.com/nickyboy1886
05/09/14,http://twitter.com/muggleborncolin/status/464744551903539200,potionsinsanity,//Plot #SLE anyone?,7.989627,http://twitter.com/MuggleBornColin/status/464744551903539200,http://twitter.com/potionsinsanity
05/09/14,http://twitter.com/efreetspirit/status/464744832783486977,mekaku4th,Plot #SLE ? :),7.623398,http://twitter.com/EfreetSpirit/status/464744832783486977,http://twitter.com/mekaku4th
05/09/14,http://twitter.com/craig_ribton/status/464745049301852161,craig_ribton,@SanLeonEnergy #SLE San Leon Energy says TransAtlantic talks continue - Proactiveinvestors http://t.co/HBPC6aoVVJ,6.777342,http://twitter.com/Craig_Ribton/status/464745049301852161,http://twitter.com/craig_ribton
05/09/14,http://twitter.com/vxmystxv/status/464745071359713280,vxmystxv,//plot #SLE anyone?,7.9510674,http://twitter.com/vxMystxv/status/464745071359713280,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/vampirebaik/status/464745613532229632,vampirebaik,so many hashtag of #SLE,10.014705,http://twitter.com/VampireBaik/status/464745613532229632,http://twitter.com/vampirebaik
05/09/14,http://twitter.com/eternalsuicidal/status/464745750207807488,weirdosclown,RT @VampireBaik: so many hashtag of #SLE,7.9518976,http://twitter.com/Eternalsuicidal/status/464745750207807488,http://twitter.com/weirdosclown
05/09/14,http://twitter.com/vxmystxv/status/464746239926353920,vxmystxv,RT @VampireBaik: so many hashtag of #SLE,7.9518976,http://twitter.com/vxMystxv/status/464746239926353920,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/mhcpyui/status/464746299964018688,ichisakihira,RT @VampireBaik: so many hashtag of #SLE,7.9518976,http://twitter.com/MHCPYui/status/464746299964018688,http://twitter.com/ichisakihira
05/09/14,http://twitter.com/salemjobroll/status/464747465707888640,salemjobroll,"#SLE #jobs | Video Support Technician 1 - Oregon Lottery - Salem, OR: What could be more exciting t.. =... http://t.co/NT7OeS5hvX",7.022922,http://twitter.com/SalemJobRoll/status/464747465707888640,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/ladies_so/status/464751456147357697,ladies_so,"http://t.co/HViB09BM1S 
#SLE #SophisticatedLadiesExquisite",8.165576,http://twitter.com/Ladies_So/status/464751456147357697,http://twitter.com/ladies_so
05/09/14,http://twitter.com/tasogareshoujo/status/464752294114762752,yuureikouhai,"[ HELP RT please, mau follow yg ikut #SLE, biar tambah rame :'3]",11.00391,http://twitter.com/TasogareShoujo/status/464752294114762752,http://twitter.com/yuureikouhai
05/09/14,http://twitter.com/pastymurderer/status/464752357440376832,mawkishcrucible,"RT @TasogareShoujo: [ HELP RT please, mau follow yg ikut #SLE, biar tambah rame :'3]",7.64452,http://twitter.com/PastyMurderer/status/464752357440376832,http://twitter.com/mawkishcrucible
05/09/14,http://twitter.com/airp_kiseryouko/status/464752583865679873,airp_kiseryouko,"RT @TasogareShoujo: [ HELP RT please, mau follow yg ikut #SLE, biar tambah rame :'3]",7.64452,http://twitter.com/AIRP_KiseRyouko/status/464752583865679873,http://twitter.com/airp_kiseryouko
05/09/14,http://twitter.com/vxmystxv/status/464752923180666881,vxmystxv,"RT @TasogareShoujo: [ HELP RT please, mau follow yg ikut #SLE, biar tambah rame :'3]",7.64452,http://twitter.com/vxMystxv/status/464752923180666881,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/afi_raphaeleye/status/464753620370477057,blackhawk_major,"RT @TasogareShoujo: [ HELP RT please, mau follow yg ikut #SLE, biar tambah rame :'3]",7.64452,http://twitter.com/AFI_RaphaelEye/status/464753620370477057,http://twitter.com/blackhawk_major
05/09/14,http://twitter.com/om_fraubirkin/status/464753760753819648,fraubirkin_rm,"RT @TasogareShoujo: [ HELP RT please, mau follow yg ikut #SLE, biar tambah rame :'3]",7.64452,http://twitter.com/OM_FrauBirkin/status/464753760753819648,http://twitter.com/fraubirkin_rm
05/09/14,http://twitter.com/mhcpixie/status/464753778600992768,mhcpixie,"RT @TasogareShoujo: [ HELP RT please, mau follow yg ikut #SLE, biar tambah rame :'3]",7.64452,http://twitter.com/MHCPixie/status/464753778600992768,http://twitter.com/mhcpixie
05/09/14,http://twitter.com/kiseryouta_oz/status/464754768250810368,kiseryouta_oz,#SLE SEKARANG LAGI NGAPAIN ARGH GUE BARUUUU ON,8.210267,http://twitter.com/KiseRyouta_OZ/status/464754768250810368,http://twitter.com/kiseryouta_oz
05/09/14,http://twitter.com/pawangcerberus/status/464756844062179328,dat_bakagami_,"RT @pawangcerberus: ""@Dat_Bakagami_: #SLE tte nani?"" sleep over",7.2785993,http://twitter.com/Dat_Bakagami_/status/464757027000946688,http://twitter.com/dat_bakagami_
05/09/14,http://twitter.com/grimredreaper/status/464758863242067968,grimredreaper,"// oh, ada event ... #SLE tte nani?",7.733149,http://twitter.com/GrimRedReaper/status/464758863242067968,http://twitter.com/grimredreaper
05/09/14,http://twitter.com/kiseryouta_oz/status/464759049448214528,kiseryouta_oz,//SIAPA YANG MAU FS SM SAYA? #SLE,9.295556,http://twitter.com/KiseRyouta_OZ/status/464759049448214528,http://twitter.com/kiseryouta_oz
05/09/14,http://twitter.com/vxmystxv/status/464759514797850625,vxmystxv,RT @KiseRyouta_OZ: //SIAPA YANG MAU FS SM SAYA? #SLE,7.382372,http://twitter.com/vxMystxv/status/464759514797850625,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/weakinmath/status/464759950032379904,hybridthief,"[[ HelpRT! Mention for followback, #SLE",11.066982,http://twitter.com/WeakInMath/status/464759950032379904,http://twitter.com/hybridthief
05/09/14,http://twitter.com/1stdobe/status/464760036099518465,mekakuprince,"RT @WeakInMath: [[ HelpRT! Mention for followback, #SLE",7.7417746,http://twitter.com/1stDobe/status/464760036099518465,http://twitter.com/mekakuprince
05/09/14,http://twitter.com/om_fraubirkin/status/464760213677948928,fraubirkin_rm,"RT @WeakInMath: [[ HelpRT! Mention for followback, #SLE",7.7417746,http://twitter.com/OM_FrauBirkin/status/464760213677948928,http://twitter.com/fraubirkin_rm
05/09/14,http://twitter.com/airp_kiseryouko/status/464760306896343040,airp_kiseryouko,"RT @WeakInMath: [[ HelpRT! Mention for followback, #SLE",7.7417746,http://twitter.com/AIRP_KiseRyouko/status/464760306896343040,http://twitter.com/airp_kiseryouko
05/09/14,http://twitter.com/afi_raphaeleye/status/464760793163001856,blackhawk_major,"RT @WeakInMath: [[ HelpRT! Mention for followback, #SLE",7.7417746,http://twitter.com/AFI_RaphaelEye/status/464760793163001856,http://twitter.com/blackhawk_major
05/09/14,http://twitter.com/vxmystxv/status/464760819050229760,vxmystxv,"RT @WeakInMath: [[ HelpRT! Mention for followback, #SLE",7.7417746,http://twitter.com/vxMystxv/status/464760819050229760,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/itskusaribehime/status/464760982494265344,itskusaribehime,"RT @WeakInMath: [[ HelpRT! Mention for followback, #SLE",7.7417746,http://twitter.com/ItsKusaribeHime/status/464760982494265344,http://twitter.com/itskusaribehime
05/09/14,http://twitter.com/salemjobroll/status/464764725541474304,salemjobroll,"#SLE #jobs | Office Specialist 2 - Education-Office of Learning - Student Services - Salem, OR: MIS.. =... http://t.co/qiUlALXcMj",6.7143793,http://twitter.com/SalemJobRoll/status/464764725541474304,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/_blondekunoichi/status/464770427269558272,_blondekunoichi,[Plot #SLE?],8.830676,http://twitter.com/_BlondeKunoichi/status/464770427269558272,http://twitter.com/_blondekunoichi
05/09/14,http://twitter.com/salemjobroll/status/464782026466656256,salemjobroll,"#SLE #jobs | Heavy Equipment Mechanic at Rsc Equipment Rental (Salem, OR): United Rentals, the larges.. =... http://t.co/qOvfsSIFBe",7.189171,http://twitter.com/SalemJobRoll/status/464782026466656256,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/ravenatheist/status/464783835981295616,faintartist,@TasogareShoujo [[plot #SLE / biasa?,7.518872,http://twitter.com/RavenAtheist/status/464783835981295616,http://twitter.com/faintartist
05/09/14,http://twitter.com/tasogareshoujo/status/464783979724673024,yuureikouhai,@RavenAtheist [ #SLE aja :3],8.146472,http://twitter.com/TasogareShoujo/status/464783979724673024,http://twitter.com/yuureikouhai
05/09/14,http://twitter.com/salemjobroll/status/464799305631805441,salemjobroll,"#SLE #jobs | Associate at Officemax (Salem, OR): Position Requirements * Previous experience in retai.. =... http://t.co/gWDYNagkjB",7.329095,http://twitter.com/SalemJobRoll/status/464799305631805441,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/rakuzanemperor_/status/464802464743833600,rakuzanemperor_,"-wakes up from his dream- Well, what's time Is it? -saw the clock- It's still night, it's okay right if I go out and take a walk? -- #SLE",6.403601,http://twitter.com/RakuzanEmperor_/status/464802464743833600,http://twitter.com/rakuzanemperor_
