firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/24/14,http://twitter.com/alexisrae_photo/status/459187474208915456,alexisrae_photo,@rawfoodbliss excessive #heavymetals like mercury being put into our bodies I believe is causing excessive amounts of #autoimmune disorders!,7.191048,http://twitter.com/alexisrae_photo/status/459187474208915456,http://twitter.com/alexisrae_photo
04/24/14,http://twitter.com/eatlivelifeblog/status/459193809122111488,eatlivelifeblog,Learn how to avoid #Autoimmune triggers here: http://t.co/ZyKpnJemTz via @lorikauble,7.7452507,http://twitter.com/eatlivelifeblog/status/459193809122111488,http://twitter.com/eatlivelifeblog
04/24/14,http://twitter.com/gfreeschool/status/459202765018103808,gfreeschool,How poor #sleep wrecks your digestion - http://t.co/IPRnP2WxQv #celiac #glutenfree #autoimmune #leakygut,7.863005,http://twitter.com/gfreeschool/status/459202765018103808,http://twitter.com/gfreeschool
04/24/14,http://twitter.com/zierlich_alex/status/459267850457194496,zierlich_alex,"I don't know how I kept forgetting to take my #pain meds, but the narcolepsy attacks didn't help!! 😆 #brainfog #autoimmune #spoonie #fail",7.203945,http://twitter.com/zierlich_alex/status/459267850457194496,http://twitter.com/zierlich_alex
04/24/14,http://twitter.com/dammyd02/status/459269774183518208,dammyd02,RT @FitinfunSharon: Do you have #Autoimmune disease? http://t.co/mAWlQFGXm9 Here's my story,7.4885926,http://twitter.com/Dammyd02/status/459269774183518208,http://twitter.com/dammyd02
04/24/14,http://twitter.com/drbonnie360/status/459305841196150785,drbonnie360,@larrychu Any thoughts on how to solve the growing needs of the #autoimmune community described @Rock_Health http://t.co/dpj3WTw0zK,7.401936,http://twitter.com/DrBonnie360/status/459305841196150785,http://twitter.com/drbonnie360
04/24/14,http://twitter.com/chatboutlgc/status/459306785325981696,chatboutlgc,RT #ChatBoutForumDietsLifestyle What is Ur #Eating Lifestyle? Do U go #Gym ? Why? #Paleo #Atkins #Diet #Autoimmune #Food #HealthyEating RT,7.4565706,http://twitter.com/ChatBoutLGC/status/459306785325981696,http://twitter.com/chatboutlgc
04/24/14,http://twitter.com/ellenseeley/status/459311984685502464,ellenseeley,RT @gfreeschool: How poor #sleep wrecks your digestion - http://t.co/IPRnP2WxQv #celiac #glutenfree #autoimmune #leakygut,6.861544,http://twitter.com/EllenSeeley/status/459311984685502464,http://twitter.com/ellenseeley
04/24/14,http://twitter.com/gfreeschool/status/459342602631147520,gfreeschool,How poor #sleep wrecks your digestion - http://t.co/J2YlYohcVB #celiac #glutenfree #autoimmune #leakygut,7.0995364,http://twitter.com/gfreeschool/status/459342602631147520,http://twitter.com/gfreeschool
04/24/14,http://twitter.com/mersivision/status/459348202303815680,mersivision,An introduction to ocular #autoimmune disease #iritis #uveitis #JIA #lupus http://t.co/8We8gCrGwE,7.989427,http://twitter.com/MERSIvision/status/459348202303815680,http://twitter.com/mersivision
04/24/14,http://twitter.com/jeccy_jess/status/459366525443403776,jeccy_jess,"If it does not kill me, it will make me stronger #AutoImmune",8.401677,http://twitter.com/jeccy_jess/status/459366525443403776,http://twitter.com/jeccy_jess
04/24/14,http://twitter.com/jeccy_jess/status/459367547138084865,jeccy_jess,Sometimes you just have to say things out loud to yourself to believe them #AutoImmune,8.205922,http://twitter.com/jeccy_jess/status/459367547138084865,http://twitter.com/jeccy_jess
04/24/14,http://twitter.com/sherrecipes/status/459375367514750976,sherrecipes,@ArthritisAshley looking for help with what to eat within #allergies #autoimmune sign up for my free newsletter http://t.co/XU6KyN5WpW,7.5629125,http://twitter.com/sherrecipes/status/459375367514750976,http://twitter.com/sherrecipes
04/24/14,http://twitter.com/betterpathibd/status/459376051911950336,betterpathibd,"Doc reverses #ms with veggies and #paleo. No processed food, no meds. New #autoimmune prevention Rx? @terrywahls http://t.co/dwBsYsB5vy",6.853678,http://twitter.com/betterpathibd/status/459376051911950336,http://twitter.com/betterpathibd
04/24/14,http://twitter.com/strongernowxo/status/459382828791107584,strongernowxo,NEW VIDEO!!!! :) https://t.co/qbghzxm10s #advocate #standup #speakup #chronicillness #autoimmune #awareness #hope #Crohns #RA #health,6.9355574,http://twitter.com/StrongerNowXO/status/459382828791107584,http://twitter.com/strongernowxo
04/24/14,http://twitter.com/deliciousobsess/status/459391335280025600,deliciousobsess,"I think I could snack on this every single day. 

Super Simple Guacamole (#glutenfree, #dairyfree, #autoimmune... http://t.co/I1HDrtWrEQ",10.879788,http://twitter.com/DeliciousObsess/status/459391335280025600,http://twitter.com/deliciousobsess
04/24/14,http://twitter.com/debivsmith/status/459408593091973120,debivsmith,Today's new post on Hunter's Lyonesse ~ Life Hacks for #chronicfatigue: Grocery Shopping #spoonie #Autoimmune http://t.co/a642q668NB,10.286857,http://twitter.com/DebiVSmith/status/459408593091973120,http://twitter.com/debivsmith
04/24/14,http://twitter.com/strongernowxo/status/459414558700867584,strongernowxo,NEW POST!! Don't Be Ashamed of How You Feel! http://t.co/gFasq4JLca #chronicillness #autoimmune #chronicpain #struggles #inspire #health,7.3500433,http://twitter.com/StrongerNowXO/status/459414558700867584,http://twitter.com/strongernowxo
04/24/14,http://twitter.com/celiacproject/status/459414833654272000,celiacproject,Do you know which #Autoimmune #disease is 83% undiagnosed? http://t.co/X3HPWY9vnT #crowdfunding #glutenproblems,8.503904,http://twitter.com/CeliacProject/status/459414833654272000,http://twitter.com/celiacproject
04/24/14,http://twitter.com/aquahealthlabs/status/459415266527821825,aquahealthlabs,#Naturally Treat #AutoImmune Diseases &amp; Irritable Bowel Syndrome. #health #diet http://t.co/d3ahhFvJ2f,7.225872,http://twitter.com/AquaHealthLabs/status/459415266527821825,http://twitter.com/aquahealthlabs
04/24/14,http://twitter.com/aniux7/status/459429565576671233,aniux7,"Doctor tells me to give up caffeine, major inflammation going on right now, need a major food make over #whole30 #whole9 #paleo #autoimmune",7.1111803,http://twitter.com/Aniux7/status/459429565576671233,http://twitter.com/aniux7
04/24/14,http://twitter.com/blackmoondesign/status/459440179561103360,blackmoondesign,Autoimmune Paleo: What’s up with methylation and MTHFR? - AIP Lifestlye #autoimmune paleo #AIP #auto http://t.co/CCO8c0keXo,6.597595,http://twitter.com/BlackMoonDesign/status/459440179561103360,http://twitter.com/blackmoondesign
04/24/14,http://twitter.com/strongernowxo/status/459453275138297856,strongernowxo,Your life is WORTH IT!! :) &lt;3 #keepfighting #chronicillness #struggles #inspire #hope #nevergiveup #autoimmune http://t.co/xIUVrkxQqR,7.926991,http://twitter.com/StrongerNowXO/status/459453275138297856,http://twitter.com/strongernowxo
04/24/14,http://twitter.com/alishadefreitas/status/459464515487559681,alishadefreitas,Success (on the third stick)! #ivig #cidp #autoimmune #yay #spoonie #chronicillness http://t.co/zhkEOJ6rm6,7.197391,http://twitter.com/alishadefreitas/status/459464515487559681,http://twitter.com/alishadefreitas
04/24/14,http://twitter.com/elinaynature/status/459467156468809728,elinaynature,Photo: sickgirldiary: #chronicillness #chronicpain #autoimmune #sicklife #stronger #struggles #spoonie... http://t.co/Y45HigrlUU,7.1065683,http://twitter.com/ElinayNature/status/459467156468809728,http://twitter.com/elinaynature
04/24/14,http://twitter.com/dawnmgibson/status/459476552741560321,dawnmgibson,Q8: Can you name some #AutoImmune symptoms/diseases? #BlerdChat #HCHLITSS,8.823006,http://twitter.com/DawnMGibson/status/459476552741560321,http://twitter.com/dawnmgibson
04/24/14,http://twitter.com/dahomiek/status/459477336941797377,dahomiek,RT @DawnMGibson: Q8: Can you name some #AutoImmune symptoms/diseases? #BlerdChat #HCHLITSS,7.075501,http://twitter.com/DaHomieK/status/459477336941797377,http://twitter.com/dahomiek
04/24/14,http://twitter.com/dawnmgibson/status/459478283206529024,dawnmgibson,A10: In 2012 I donated my Mom's organs &amp; tissue after a short battle with #AutoImmune Encephalitis. #BlerdChat #HCHLITSS #OrganDonation,8.192256,http://twitter.com/DawnMGibson/status/459478283206529024,http://twitter.com/dawnmgibson
04/24/14,http://twitter.com/theblacktinafey/status/459478534990229505,theblacktinafey,RT @DawnMGibson: A10: In 2012 I donated my Mom's organs &amp; tissue after a short battle with #AutoImmune Encephalitis. #BlerdChat #HCHLITSS #…,6.709634,http://twitter.com/theblacktinafey/status/459478534990229505,http://twitter.com/theblacktinafey
04/24/14,http://twitter.com/drkdhoffman/status/459478622764802050,drkdhoffman,MT @DawnMGibson A10: In 2012 I donatd Mom's organs tissue after a short battle w/ #AutoImmune Encephalitis. #BlerdChat #HCHLITSS,6.846234,http://twitter.com/drkdhoffman/status/459478622764802050,http://twitter.com/drkdhoffman
04/25/14,http://twitter.com/acmillington/status/459486865494900736,acmillington,A8: AIDS. Plaque psoriasis... can't think of any other #AutoImmune diseases. #BlerdChat,7.3821597,http://twitter.com/ACMillington/status/459486865494900736,http://twitter.com/acmillington
04/25/14,http://twitter.com/programman/status/459498527161581569,programman,RT @DawnMGibson: A10: In 2012 I donated my Mom's organs &amp; tissue after a short battle with #AutoImmune Encephalitis. #BlerdChat #HCHLITSS #…,6.709634,http://twitter.com/ProgramMan/status/459498527161581569,http://twitter.com/programman
04/25/14,http://twitter.com/wrappingrebel/status/459508104959655936,wrappingrebel,"""Ranch"" dressing to take #camping #dairyfree #eggfree #paleo #autoimmune #coconutmilk #homemade… http://t.co/x2GSHgkWba",7.105743,http://twitter.com/wrappingrebel/status/459508104959655936,http://twitter.com/wrappingrebel
04/25/14,http://twitter.com/noragedgaudas/status/459513424545054720,noragedgaudas,Register for this FREE online event at: http://t.co/UK2W1Lq21v #thyroidsessions #autoimmune http://t.co/9QF7YPrdZQ,7.8086767,http://twitter.com/NoraGedgaudas/status/459513424545054720,http://twitter.com/noragedgaudas
04/25/14,http://twitter.com/gfreeschool/status/459532359898247168,gfreeschool,How #sleep impacts good #digestive health - http://t.co/87Tva0y1v3 #celiac #glutenfree #autoimmune,8.102488,http://twitter.com/gfreeschool/status/459532359898247168,http://twitter.com/gfreeschool
04/25/14,http://twitter.com/keeneater/status/459539224870408193,keeneater,"""#Autoimmune #disease isn't a hindernace, it's untrained vigor and resilience.""- #KeenEater #glutenfree http://t.co/McTWBLbKoB",6.817043,http://twitter.com/KeenEater/status/459539224870408193,http://twitter.com/keeneater
04/25/14,http://twitter.com/sansbaking/status/459544884873928704,sansbaking,RT @gfreeschool: How #sleep impacts good #digestive health - http://t.co/87Tva0y1v3 #celiac #glutenfree #autoimmune,7.0234513,http://twitter.com/SansBaking/status/459544884873928704,http://twitter.com/sansbaking
04/25/14,http://twitter.com/chantallipp/status/459590034119606272,chantallipp,The LLVLC Show (Episode 803): Guest Hosts Sarah Ballantyne and Stacy Toth On ‘T... via @livinlowcarbman http://t.co/UvlXopjPKM #autoimmune,7.075507,http://twitter.com/chantallipp/status/459590034119606272,http://twitter.com/chantallipp
04/25/14,http://twitter.com/postebeth/status/459617524741849088,postebeth,#autoimmune problems; sometimes the #methotrexate puts me to #sleep sometimes it doesn't! same w/benadryl;could also be #prednisone #taper.…,8.679539,http://twitter.com/PosteBeth/status/459617524741849088,http://twitter.com/postebeth
04/25/14,http://twitter.com/wegenersdisease/status/459620578681696256,wegenersdisease,RT @PosteBeth: #autoimmune problems; sometimes the #methotrexate puts me to #sleep sometimes it doesn't! same w/benadryl;could also be #pre…,6.926155,http://twitter.com/WegenersDisease/status/459620578681696256,http://twitter.com/wegenersdisease
04/25/14,http://twitter.com/thelittlebod/status/459624096142082048,thelittlebod,Keep living through chronic pain &amp; illness http://t.co/OrUzziWn2B #chronicpain #fibromyalgia #arthritis #Autoimmune http://t.co/pbUETUsJOW,8.805389,http://twitter.com/Thelittlebod/status/459624096142082048,http://twitter.com/thelittlebod
04/25/14,http://twitter.com/crackedbetty/status/459624313377677312,crackedbetty,RT @Thelittlebod: Keep living through chronic pain &amp; illness http://t.co/OrUzziWn2B #chronicpain #fibromyalgia #arthritis #Autoimmune http:…,6.9886346,http://twitter.com/crackedbetty/status/459624313377677312,http://twitter.com/crackedbetty
04/25/14,http://twitter.com/fatherspike/status/459626283975315456,fatherspike,RT @Thelittlebod: Keep living through chronic pain &amp; illness http://t.co/OrUzziWn2B #chronicpain #fibromyalgia #arthritis #Autoimmune http:…,6.9886346,http://twitter.com/FatherSpike/status/459626283975315456,http://twitter.com/fatherspike
04/25/14,http://twitter.com/gutmicrobiota/status/459637330798604288,gutmicrobiota,The Multifaceted Role of the Intestinal Microbiota in Colon Cancer - Cell #microbiology #autoimmune http://t.co/40ggKxp5jj #gutmicrobiota,6.8972354,http://twitter.com/gutmicrobiota/status/459637330798604288,http://twitter.com/gutmicrobiota
04/25/14,http://twitter.com/gfreeschool/status/459675183742464000,gfreeschool,How #sleep impacts good #digestive health - http://t.co/e9B5BR8VsF #celiac #glutenfree #autoimmune,7.24682,http://twitter.com/gfreeschool/status/459675183742464000,http://twitter.com/gfreeschool
04/25/14,http://twitter.com/drbonnie360/status/459679544614457344,drbonnie360,@SusannahFox Any ideas on how to make the #autoimmune community less lonely? http://t.co/dpj3WTw0zK,8.366688,http://twitter.com/DrBonnie360/status/459679544614457344,http://twitter.com/drbonnie360
04/25/14,http://twitter.com/drbonnie360/status/459681062973501440,drbonnie360,@dlschermd What I mean is taking a look at #autoimmune disease as group- not as a series of individual diseases.,8.127986,http://twitter.com/DrBonnie360/status/459681062973501440,http://twitter.com/drbonnie360
04/25/14,http://twitter.com/mainlinehealth/status/459696170907238400,mainlinehealth,Paoli Hospital will welcome journalist Moises Velasquez-Manoff for an upcoming seminar on #autoimmune diseases &gt;&gt; http://t.co/MmR5MYi5G7,6.983619,http://twitter.com/mainlinehealth/status/459696170907238400,http://twitter.com/mainlinehealth
04/25/14,http://twitter.com/habits4health21/status/459701739978252288,habits4health21,"Study of types of #gut #microbes related to #autoimmune #disease, #Mental #illness, #obesity, #cancer. http://t.co/CKAiBo7E53",7.105743,http://twitter.com/Habits4Health21/status/459701739978252288,http://twitter.com/habits4health21
04/25/14,http://twitter.com/drbonnie360/status/459709100041859072,drbonnie360,Please contact @DrBonnie360 re:research Using Digital Tools + Big Data in #autoimmune disease http://t.co/3XnUrfBrXJ via @Rock_Health,7.253332,http://twitter.com/DrBonnie360/status/459709100041859072,http://twitter.com/drbonnie360
04/25/14,http://twitter.com/drbonnie360/status/459709800687751168,drbonnie360,@larrychu Any thoughts on using #Bigdata to help get precision medicine to #autoimmune disease?  http://t.co/xHnSc2TRJc,7.1694994,http://twitter.com/DrBonnie360/status/459709800687751168,http://twitter.com/drbonnie360
04/25/14,http://twitter.com/aardatweets/status/459715974627725313,aardatweets,"#AD #Autoimmune diseases are complex, far-reaching http://t.co/nizp4buTun via @Florida_Today #lupus #AARDA",8.357067,http://twitter.com/AARDATweets/status/459715974627725313,http://twitter.com/aardatweets
