firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/05/14,http://twitter.com/malabarhospita1/status/452397570489208832,malabarhospita1,"#kidneydisease treatment #kozhikode
http://t.co/gUkMF6hr8P",8.252778,http://twitter.com/MalabarHospita1/status/452397570489208832,http://twitter.com/malabarhospita1
04/05/14,http://twitter.com/dixonpencils/status/452453580952203264,dixonpencils,Patricia LeBlack may be longest-surviving kidney #dialysis patient. Emine Saner meets her http://t.co/y75KcJzjzE #kidneydisease #kidneychat,11.727393,http://twitter.com/dixonpencils/status/452453580952203264,http://twitter.com/dixonpencils
04/05/14,http://twitter.com/__junglebunny__/status/452459359692668928,__junglebunny__,Why is this day going sooooooo slooooowwww??? Feel like I've been here all day! #DialysisProblems :'( #RenalFailure #Ckd #KidneyDisease,6.8534226,http://twitter.com/__JungleBunny__/status/452459359692668928,http://twitter.com/__junglebunny__
04/05/14,http://twitter.com/avillageforjohn/status/452465822704103424,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.365963,http://twitter.com/avillageforjohn/status/452465822704103424,http://twitter.com/avillageforjohn
04/05/14,http://twitter.com/mceraz/status/452465830987849728,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.4102144,http://twitter.com/mceraz/status/452465830987849728,http://twitter.com/mceraz
04/05/14,http://twitter.com/sayno2gm0/status/452492247112491008,sayno2gm0,"Glyphosate herbicide linked to CKDu finally banned

#ChronicKidney #KidneyDisease #CommonlyUsed... http://t.co/KBfdK3PUJI",7.189857,http://twitter.com/SayNO2GM0/status/452492247112491008,http://twitter.com/sayno2gm0
04/05/14,http://twitter.com/dailyhemo/status/452502738547380224,dailyhemo,RT @dixonpencils: Patricia LeBlack may be longest-surviving kidney #dialysis patient. Emine Saner meets her http://t.co/y75KcJzjzE #kidneyd…,6.7469974,http://twitter.com/DailyHemo/status/452502738547380224,http://twitter.com/dailyhemo
04/05/14,http://twitter.com/assocrenaltech/status/452508068140814336,assocrenaltech,RT @dixonpencils: Patricia LeBlack may be longest-surviving kidney #dialysis patient. Emine Saner meets her http://t.co/y75KcJzjzE #kidneyd…,6.7469974,http://twitter.com/AssocRenalTech/status/452508068140814336,http://twitter.com/assocrenaltech
04/05/14,http://twitter.com/thefabulousone/status/452538142138978304,thefabulousone,RT @dixonpencils: Patricia LeBlack may be longest-surviving kidney #dialysis patient. Emine Saner meets her http://t.co/y75KcJzjzE #kidneyd…,10.183873,http://twitter.com/TheFabulousOne/status/452538142138978304,http://twitter.com/thefabulousone
04/05/14,http://twitter.com/princeaybreezie/status/452592009497567232,princeaybreezie,#KidneyDisease #Awareness. #AKAs #JCSU #LastMonth #LatePost ⬅️📷 miss_cocojo @quanaj_12 🎀🎀🎀 @ Johnson… http://t.co/cREqfBcndi,10.00216,http://twitter.com/PrinceAybreezie/status/452592009497567232,http://twitter.com/princeaybreezie
04/06/14,http://twitter.com/keop_unc/status/452660812956839936,keop_unc,Thanks #SandyBranchUMC #Lumberton #Robeson for hosting #KidneyDisease #screening! Great turnout! http://t.co/QTZCIwJRTN,7.1900616,http://twitter.com/keop_unc/status/452660812956839936,http://twitter.com/keop_unc
04/06/14,http://twitter.com/7mrsjames/status/452661457830690816,7mrsjames,Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #kidneydisease #organdonation,10.754816,http://twitter.com/7Mrsjames/status/452661457830690816,http://twitter.com/7mrsjames
04/06/14,http://twitter.com/edutweetoz/status/452661566932926465,edutweetoz,RT @7Mrsjames: Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #kidneydisease #orgando…,7.1307836,http://twitter.com/EduTweetOz/status/452661566932926465,http://twitter.com/edutweetoz
04/06/14,http://twitter.com/galacticwomanau/status/452661852065894400,galacticwomanau,RT @7Mrsjames: Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #kidneydisease #orgando…,7.1307836,http://twitter.com/GalacticWomanAu/status/452661852065894400,http://twitter.com/galacticwomanau
04/06/14,http://twitter.com/galacticwomanau/status/452662134069940224,galacticwomanau,RT @7Mrsjames Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #kidneydisease @sandi_g,8.486956,http://twitter.com/GalacticWomanAu/status/452662134069940224,http://twitter.com/galacticwomanau
04/06/14,http://twitter.com/organicperson/status/452662291364712448,organicperson,RT @7Mrsjames: Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #kidneydisease #orgando…,7.1307836,http://twitter.com/organicperson/status/452662291364712448,http://twitter.com/organicperson
04/06/14,http://twitter.com/petalovesbooks/status/452662429550247937,petalovesbooks,RT @GalacticWomanAu: RT @7Mrsjames Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #ki…,6.9691987,http://twitter.com/petalovesbooks/status/452662429550247937,http://twitter.com/petalovesbooks
04/06/14,http://twitter.com/odt_m/status/452666265471963137,odt_m,RT @7Mrsjames: Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #kidneydisease #orgando…,7.1307836,http://twitter.com/ODT_M/status/452666265471963137,http://twitter.com/odt_m
04/06/14,http://twitter.com/dailyhemo/status/452666309352763392,dailyhemo,RT @7Mrsjames: Please welcome my Dad to twitter @Fj_serg - he is looking to develop a network of those dealing with #kidneydisease #orgando…,7.1307836,http://twitter.com/DailyHemo/status/452666309352763392,http://twitter.com/dailyhemo
04/06/14,http://twitter.com/fj_serg/status/452684648942800896,fj_serg,I am glad to stumble across this hashtag!  #kidneyhealth I am looking to connect with others with #kidneydisease i am on peritoneal dialysis,7.3656673,http://twitter.com/Fj_serg/status/452684648942800896,http://twitter.com/fj_serg
04/06/14,http://twitter.com/evonnejanewebb/status/452737377341956097,evonnejanewebb,@7Mrsjames @Fj_serg welcome to twitter! I have found the community to be very supportive and positive; I hope you do too #kidneydisease,7.5181546,http://twitter.com/evonnejanewebb/status/452737377341956097,http://twitter.com/evonnejanewebb
04/06/14,http://twitter.com/kidneykidsuk/status/452749606926180352,kidneykidsuk,Kidney kid patients families can get help with holiday costs in UK #needaholiday #kidneydisease http://t.co/jdyqU2BIlW,9.338299,http://twitter.com/kidneykidsuk/status/452749606926180352,http://twitter.com/kidneykidsuk
04/06/14,http://twitter.com/freeholidays_/status/452750402594041857,freeholidays_,RT @kidneykidsuk: Kidney kid patients families can get help with holiday costs in UK #needaholiday #kidneydisease http://t.co/jdyqU2BIlW,7.491159,http://twitter.com/FreeHolidays_/status/452750402594041857,http://twitter.com/freeholidays_
04/06/14,http://twitter.com/charity_today/status/452766665642893312,charity_today,#RT @Kidney_Research want to help you check your Kidney #health today! http://t.co/1vvEPe4PpB  http://t.co/PiaBClkdzF #KidneyDisease,10.042945,http://twitter.com/charity_today/status/452766665642893312,http://twitter.com/charity_today
04/06/14,http://twitter.com/knavesmireit/status/452766925027033088,knavesmireit,RT @charity_today: #RT @Kidney_Research want to help you check your Kidney #health today! http://t.co/1vvEPe4PpB  http://t.co/PiaBClkdzF #K…,7.6426826,http://twitter.com/KnavesmireIT/status/452766925027033088,http://twitter.com/knavesmireit
04/06/14,http://twitter.com/bandaidanimals/status/452767095093481472,bandaidanimals,RT @charity_today: #RT @Kidney_Research want to help you check your Kidney #health today! http://t.co/1vvEPe4PpB  http://t.co/PiaBClkdzF #K…,7.6426826,http://twitter.com/BandAidAnimals/status/452767095093481472,http://twitter.com/bandaidanimals
04/06/14,http://twitter.com/songforanimals/status/452767318687641600,songforanimals,RT @charity_today: #RT @Kidney_Research want to help you check your Kidney #health today! http://t.co/1vvEPe4PpB  http://t.co/PiaBClkdzF #K…,7.6426826,http://twitter.com/SongForAnimals/status/452767318687641600,http://twitter.com/songforanimals
04/06/14,http://twitter.com/frodofromaus/status/452771604439654400,frodofromaus,RT @charity_today: #RT @Kidney_Research want to help you check your Kidney #health today! http://t.co/1vvEPe4PpB  http://t.co/PiaBClkdzF #K…,7.6426826,http://twitter.com/FrodofromAus/status/452771604439654400,http://twitter.com/frodofromaus
04/06/14,http://twitter.com/healthy_kidneys/status/452809491747074048,healthy_kidneys,Vitamin That Is Seldom Talked About Could Be Majorly Impacting Chronic #KidneyDisease And #Diabetics  http://t.co/QlPYCH3QgU,7.538582,http://twitter.com/Healthy_Kidneys/status/452809491747074048,http://twitter.com/healthy_kidneys
04/06/14,http://twitter.com/about_kidneys/status/452811080801087488,about_kidneys,"Cutting #phosphate in #diet reduces #deaths, #heartproblems related to #kidneydisease http://t.co/YmyxngguED",7.462702,http://twitter.com/About_Kidneys/status/452811080801087488,http://twitter.com/about_kidneys
04/06/14,http://twitter.com/lordmutt1/status/452841388254961664,lordmutt1,Hey #halifax this is what I transform into at #Dialysis @midnight @dialysister #canada #kidneydisease http://t.co/kbHp2IOf46,8.88934,http://twitter.com/lordmutt1/status/452841388254961664,http://twitter.com/lordmutt1
04/06/14,http://twitter.com/multitable/status/452842078020861952,multitable,#KidneyDisease in youths is rising due to sedentary lifestyles. #ChildrensHealth #StandingDesk http://t.co/QamUISxAiK,7.5169,http://twitter.com/MultiTable/status/452842078020861952,http://twitter.com/multitable
04/06/14,http://twitter.com/halifaxns_rt/status/452842159264522240,halifaxns_rt,RT @lordmutt1: Hey #halifax this is what I transform into at #Dialysis @midnight @dialysister #canada #kidneydisease http://t.co/kbHp2IOf46,7.13698,http://twitter.com/halifaxns_rt/status/452842159264522240,http://twitter.com/halifaxns_rt
04/07/14,http://twitter.com/mceraz/status/452979144675295232,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.4304047,http://twitter.com/mceraz/status/452979144675295232,http://twitter.com/mceraz
04/07/14,http://twitter.com/avillageforjohn/status/452979143693856768,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.3616834,http://twitter.com/avillageforjohn/status/452979143693856768,http://twitter.com/avillageforjohn
04/07/14,http://twitter.com/luvmirnita/status/452979705256214528,luvmirnita,#shareyourspare #kidneydisease 😪😞 #myhearthurts,7.96217,http://twitter.com/LuvMirnita/status/452979705256214528,http://twitter.com/luvmirnita
04/07/14,http://twitter.com/cybersuperpower/status/453011050682515459,cybersuperpower,Sri Lanka Bans Mons... via @collectiveevol http://t.co/ZDgqCwsDj6 #alternativenews #glyphosate #gmos #kidneydisease http://t.co/oblKOb3CEU,7.163642,http://twitter.com/CyberSuperpower/status/453011050682515459,http://twitter.com/cybersuperpower
04/07/14,http://twitter.com/prudabelle/status/453120809914351616,prudabelle,#surgery tomorrow morning to have my #dialysis catheter implanted. #nervous #kidneydisease #kidney… http://t.co/VdDkZKJgMD,7.425363,http://twitter.com/Prudabelle/status/453120809914351616,http://twitter.com/prudabelle
04/07/14,http://twitter.com/yinyangpodcasts/status/453162191928049664,yinyangpodcasts,Panacea or Poison:Chinese Medicine with Kidney Failure http://t.co/UdXLWBEZCl #acupuncture #yinyangpodcast #podcast #kidneydisease #dialysis,7.292574,http://twitter.com/Yinyangpodcasts/status/453162191928049664,http://twitter.com/yinyangpodcasts
04/07/14,http://twitter.com/illinoiskidney/status/453168507455148032,illinoiskidney,"Today our #KidneyMobile is at S. Shore Fine Arts Acdmy, 1415 E 70th, screening for #KidneyDisease w/ @ChiFamilyHealth http://t.co/qUWbOFqVZN",7.145402,http://twitter.com/IllinoisKidney/status/453168507455148032,http://twitter.com/illinoiskidney
04/07/14,http://twitter.com/avillageforjohn/status/453172858697842688,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.2833524,http://twitter.com/avillageforjohn/status/453172858697842688,http://twitter.com/avillageforjohn
04/07/14,http://twitter.com/mceraz/status/453172866092396545,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.3701053,http://twitter.com/mceraz/status/453172866092396545,http://twitter.com/mceraz
04/07/14,http://twitter.com/stylestamped/status/453179113432678401,stylestamped,#MotivationMonday Let your life shine and inspire others! #Blessed #God #Lupus #Dialysis #KidneyDisease #Life #Hope http://t.co/YFezfgPbEX,9.030354,http://twitter.com/stylestamped/status/453179113432678401,http://twitter.com/stylestamped
04/07/14,http://twitter.com/carolinaneph/status/453182188222447616,carolinaneph,Top 5 Tips for Reducing Risk of #KidneyDisease from @NKF http://t.co/E10gUrUguC,8.064588,http://twitter.com/CarolinaNeph/status/453182188222447616,http://twitter.com/carolinaneph
04/07/14,http://twitter.com/dailyhemo/status/453196568141631488,dailyhemo,RT @stylestamped: #MotivationMonday Let your life shine and inspire others! #Blessed #God #Lupus #Dialysis #KidneyDisease #Life #Hope http:…,7.2484255,http://twitter.com/DailyHemo/status/453196568141631488,http://twitter.com/dailyhemo
04/07/14,http://twitter.com/keop_unc/status/453211298780971008,keop_unc,Celebrate #NationalPubicHealthWeek and #screen for #KidneyDisease: http://t.co/KcuGpp9yoK #AnyExcuse #1in9 #diabetes #HBP #publichealth,7.163642,http://twitter.com/keop_unc/status/453211298780971008,http://twitter.com/keop_unc
04/07/14,http://twitter.com/keop_unc/status/453212189139435520,keop_unc,It's #WorldHealthDay so let's #screen for #silent #KidneyDisease. http://t.co/KcuGpp9yoK #diabetes #highbloodpressure #26Million #1in9inNC,7.057712,http://twitter.com/keop_unc/status/453212189139435520,http://twitter.com/keop_unc
04/08/14,http://twitter.com/dixonpencils/status/453330714151632896,dixonpencils,"Wouldn't it be liberating to be able say one day, ""I am a kidney disease survivor.""? It can happen. #kidneychat #kidneydisease #dialysis",8.875697,http://twitter.com/dixonpencils/status/453330714151632896,http://twitter.com/dixonpencils
04/08/14,http://twitter.com/dailyhemo/status/453338751159123968,dailyhemo,"RT @dixonpencils: Wouldn't it be liberating to be able say one day, ""I am a kidney disease survivor.""? It can happen. #kidneychat #kidneydi…",6.9676113,http://twitter.com/DailyHemo/status/453338751159123968,http://twitter.com/dailyhemo
