firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/25/14,http://twitter.com/dailyhemo/status/459550799840825344,dailyhemo,RT @GwapSinatra: #TBT ...but every day though. 😂 😂 #Esrd #dialysis #renalfailure #transplant #kidney http://t.co/ovgqJ2LJBo,7.2259645,http://twitter.com/DailyHemo/status/459550799840825344,http://twitter.com/dailyhemo
04/25/14,http://twitter.com/robertallanbear/status/459713856441311234,robertallanbear,"#dialysis #kidney #ESRD #CKD Off to CSN to present ""Renal Care in a Time of Revolution"", about patient engagement and patient centred care.",8.748024,http://twitter.com/RobertAllanBear/status/459713856441311234,http://twitter.com/robertallanbear
04/25/14,http://twitter.com/dailyhemo/status/459755668413902848,dailyhemo,"RT @RobertAllanBear: #dialysis #kidney #ESRD #CKD Off to CSN to present ""Renal Care in a Time of Revolution"", about patient engagement and …",6.985573,http://twitter.com/DailyHemo/status/459755668413902848,http://twitter.com/dailyhemo
04/25/14,http://twitter.com/dailyhemo/status/459758109729501186,dailyhemo,Many Patients Who Could Benefit From Home Dialysis Are Receiving Care in Dialysis Centers  - http://t.co/kdZqODbu1r #esrd #ckd #selfcare,9.195445,http://twitter.com/DailyHemo/status/459758109729501186,http://twitter.com/dailyhemo
04/25/14,http://twitter.com/dailyhemo/status/459758562601095168,dailyhemo,New Research Shows Survival Benefit With Daily Dialysis in a Nursing Home Setting - http://t.co/N1WhRUwQ6z #esrd #ckd #renal,7.3185983,http://twitter.com/DailyHemo/status/459758562601095168,http://twitter.com/dailyhemo
04/25/14,http://twitter.com/tomlendrem/status/459759447544692736,tomlendrem,RT @DailyHemo: Many Patients Who Could Benefit From Home Dialysis Are Receiving Care in Dialysis Centers  - http://t.co/kdZqODbu1r #esrd #c…,6.998523,http://twitter.com/TomLendrem/status/459759447544692736,http://twitter.com/tomlendrem
04/25/14,http://twitter.com/dailyhemo/status/459760892557934593,dailyhemo,Ambulance dialysis transportation a fraud? - https://t.co/6Q8prGHnWh READ MORE: http://t.co/MQydIonkCO #DEBATE #medicare #esrd #renal #ckd,7.1166844,http://twitter.com/DailyHemo/status/459760892557934593,http://twitter.com/dailyhemo
04/25/14,http://twitter.com/dailyhemo/status/459762144872267778,dailyhemo,Peritoneal Dialysis—Our Motto Should be ‘Be Prepared’ - http://t.co/Vx52YGitQC #empowering #esrd #renal #ckd,7.114809,http://twitter.com/DailyHemo/status/459762144872267778,http://twitter.com/dailyhemo
04/25/14,http://twitter.com/renocentric/status/459815595253698561,renocentric,RT @DailyHemo: Many Patients Who Could Benefit From Home Dialysis Are Receiving Care in Dialysis Centers  - http://t.co/kdZqODbu1r #esrd #c…,6.998523,http://twitter.com/renocentric/status/459815595253698561,http://twitter.com/renocentric
04/26/14,http://twitter.com/newkidney4me/status/459846734336630784,newkidney4me,Looking for living kidney donor with either A or O blood type. #DonateLife #kidney #esrd #pleasehelp http://t.co/fryonVPogq,8.412171,http://twitter.com/NewKidney4Me/status/459846734336630784,http://twitter.com/newkidney4me
04/26/14,http://twitter.com/dailyhemo/status/459895509826949120,dailyhemo,RT @NewKidney4Me: Looking for living kidney donor with either A or O blood type. #DonateLife #kidney #esrd #pleasehelp http://t.co/fryonVPo…,7.3778515,http://twitter.com/DailyHemo/status/459895509826949120,http://twitter.com/dailyhemo
04/26/14,http://twitter.com/alnicheindia/status/459926900236763136,alnicheindia,"""End-stage renal disease: Trends in anaemia care reveal change in practice"" http://t.co/GVyhtfiB34  #alniche #kidney #anaemia #esrd",8.357147,http://twitter.com/AlnicheIndia/status/459926900236763136,http://twitter.com/alnicheindia
04/26/14,http://twitter.com/alnicheindia/status/459927315644825600,alnicheindia,"End-stage renal disease
Trends in anaemia care reveal change in practice
#alniche #esrd #kidney #anaemia http://t.co/pJskSomoQP",6.9859457,http://twitter.com/AlnicheIndia/status/459927315644825600,http://twitter.com/alnicheindia
04/26/14,http://twitter.com/dailyhemo/status/459955812941987840,dailyhemo,"RT @AlnicheIndia: ""End-stage renal disease: Trends in anaemia care reveal change in practice"" http://t.co/GVyhtfiB34  #alniche #kidney #ana…",6.9226575,http://twitter.com/DailyHemo/status/459955812941987840,http://twitter.com/dailyhemo
04/26/14,http://twitter.com/nraa1/status/460123941009649665,nraa1,Any professionals involved in the #ESRD community can join the NRAA http://t.co/JX0qD8MfTh,9.134316,http://twitter.com/NRAA1/status/460123941009649665,http://twitter.com/nraa1
04/26/14,http://twitter.com/nraa1/status/460133841295147008,nraa1,Hemodialysis is an increasingly popular option that allows #ESRD patients to do #dialysis at home,8.407475,http://twitter.com/NRAA1/status/460133841295147008,http://twitter.com/nraa1
04/26/14,http://twitter.com/nraa1/status/460151458286276608,nraa1,#Diabetes with major depression raises risk for #ESRD http://t.co/hbMuludqOP,8.177219,http://twitter.com/NRAA1/status/460151458286276608,http://twitter.com/nraa1
04/26/14,http://twitter.com/dialygal/status/460159638600564736,dialygal,RT @NRAA1: Any professionals involved in the #ESRD community can join the NRAA http://t.co/JX0qD8MfTh,7.5743265,http://twitter.com/dialygal/status/460159638600564736,http://twitter.com/dialygal
04/26/14,http://twitter.com/reine526/status/460177115808555008,reine526,RT @NRAA1: Hemodialysis is an increasingly popular option that allows #ESRD patients to do #dialysis at home,7.325415,http://twitter.com/reine526/status/460177115808555008,http://twitter.com/reine526
04/27/14,http://twitter.com/medicaretruths/status/460222906539442176,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.421837,http://twitter.com/MedicareTruths/status/460222906539442176,http://twitter.com/medicaretruths
04/28/14,http://twitter.com/medicare2014/status/460606721325813760,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.2492433,http://twitter.com/Medicare2014/status/460606721325813760,http://twitter.com/medicare2014
04/28/14,http://twitter.com/joslinsolutions/status/460767364435677184,joslinsolutions,Krolewski wins #ADA Kelly Award: his work is basis for #OCV partnership w/Lilly &amp; Pfizer to prevent #ESRD in T2 http://t.co/RVKkj4MsL0,7.116607,http://twitter.com/JoslinSolutions/status/460767364435677184,http://twitter.com/joslinsolutions
04/28/14,http://twitter.com/narvankdep/status/460770595945607168,narvankdep,How would you provide #MedicalNutritionTherapy to a pt approaching #ESRD? Check out our case study for one way. http://t.co/V3YclmOLnI,8.971774,http://twitter.com/NarvaNKDEP/status/460770595945607168,http://twitter.com/narvankdep
04/28/14,http://twitter.com/dailyhemo/status/460811776985022464,dailyhemo,RT @NarvaNKDEP: How would you provide #MedicalNutritionTherapy to a pt approaching #ESRD? Check out our case study for one way. http://t.co…,7.198421,http://twitter.com/DailyHemo/status/460811776985022464,http://twitter.com/dailyhemo
04/28/14,http://twitter.com/mamadii/status/460814164999405568,mamadii,"RT @AlnicheIndia: ""End-stage renal disease: Trends in anaemia care reveal change in practice"" http://t.co/GVyhtfiB34  #alniche #kidney #ana…",6.9226575,http://twitter.com/MamaDii/status/460814164999405568,http://twitter.com/mamadii
04/28/14,http://twitter.com/dailyhemo/status/460814465416454144,dailyhemo,Liver Disease on Dialysis - http://t.co/evSM51awVe #nephrology #esrd #hepatology,7.4688144,http://twitter.com/DailyHemo/status/460814465416454144,http://twitter.com/dailyhemo
04/28/14,http://twitter.com/dailyhemo/status/460815302414983168,dailyhemo,Dose of Hemodialysis and Survival: A Marginal Structural Model Analysis - http://t.co/Wc2QeJDAXH #nephrology #renal #esrd #ckd #dialysis,6.9663086,http://twitter.com/DailyHemo/status/460815302414983168,http://twitter.com/dailyhemo
04/28/14,http://twitter.com/brettkisselfans/status/460897365235617792,brettkisselfans,"RT @DianaMcQueenMLA: Brett Kissel opens up concert with ""I love a girl in a cowboy hat"" going to be a great night #abfloodaid#ableg#ESRD ht…",7.1674614,http://twitter.com/BrettKisselFans/status/460897365235617792,http://twitter.com/brettkisselfans
04/29/14,http://twitter.com/ptengage1/status/461034797159444481,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.571174,http://twitter.com/ptengage1/status/461034797159444481,http://twitter.com/ptengage1
04/29/14,http://twitter.com/ptengage1/status/461146083381743616,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.938522,http://twitter.com/ptengage1/status/461146083381743616,http://twitter.com/ptengage1
04/29/14,http://twitter.com/dailyhemo/status/461214352725790721,dailyhemo,Lowering Rejection Risk in Organ Transplants - https://t.co/7BobtZHLAz #kidney #esrd #renal #ckd #surgeon #hospital,7.0783615,http://twitter.com/DailyHemo/status/461214352725790721,http://twitter.com/dailyhemo
04/30/14,http://twitter.com/tonishan46/status/461347236593795072,tonishan46,"2getha we can shoot then moon, stop the rain, even ride a hurricane... #AKidneyForTonisha #kidneyfailure #Esrd @NBC12 @CBS6",7.2195616,http://twitter.com/tonishan46/status/461347236593795072,http://twitter.com/tonishan46
04/30/14,http://twitter.com/hlthpolicyguru/status/461360928525918208,hlthpolicyguru,RT @NRAA1: Any professionals involved in the #ESRD community can join the NRAA http://t.co/JX0qD8MfTh,7.5743265,http://twitter.com/HlthPolicyGuru/status/461360928525918208,http://twitter.com/hlthpolicyguru
04/30/14,http://twitter.com/medicaretruths/status/461370444931952640,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.244538,http://twitter.com/MedicareTruths/status/461370444931952640,http://twitter.com/medicaretruths
04/30/14,http://twitter.com/hitechanswers/status/461604724953710593,hitechanswers,#HIE Rundown http://t.co/92BFwPGdQn @zirmed introduces direct secure mess @DCI_Dialysis #ESRD selects @SandlotSolution for interoperability,8.658404,http://twitter.com/HITECHAnswers/status/461604724953710593,http://twitter.com/hitechanswers
04/30/14,http://twitter.com/dci_dialysis/status/461608026948923392,dci_dialysis,RT @HITECHAnswers: #HIE Rundown http://t.co/92BFwPGdQn @zirmed introduces direct secure mess @DCI_Dialysis #ESRD selects @SandlotSolution f…,6.875577,http://twitter.com/DCI_Dialysis/status/461608026948923392,http://twitter.com/dci_dialysis
05/01/14,http://twitter.com/medicare2014/status/461754384951832577,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.421837,http://twitter.com/Medicare2014/status/461754384951832577,http://twitter.com/medicare2014
05/01/14,http://twitter.com/about_kidneys/status/461820438985703425,about_kidneys,#Depression is the most widely acknowledged psychological problem among end-stage renal disease (#ESRD) patients. http://t.co/mEDxFycvgL,7.312464,http://twitter.com/About_Kidneys/status/461820438985703425,http://twitter.com/about_kidneys
05/01/14,http://twitter.com/ptengage1/status/461822107023056896,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",7.9868126,http://twitter.com/ptengage1/status/461822107023056896,http://twitter.com/ptengage1
05/01/14,http://twitter.com/dailyhemo/status/461876204534890496,dailyhemo,"Prompt plasma exchanges and immunosuppressive treatment..
http://t.co/EwKv3Io5Cy #renal #kidney #esrd #dialysis",7.442424,http://twitter.com/DailyHemo/status/461876204534890496,http://twitter.com/dailyhemo
05/01/14,http://twitter.com/dailyhemo/status/461877437035732992,dailyhemo,Healthcare systems and chronic kidney disease: putting the patient in control - http://t.co/IgZNe7Vbc2 #empowering #advocacy #esrd #renal,7.2269025,http://twitter.com/DailyHemo/status/461877437035732992,http://twitter.com/dailyhemo
05/01/14,http://twitter.com/dailyhemo/status/461878951913484288,dailyhemo,"Dialysis frequency versus dialysis time, that is the question - http://t.co/9uKnb0APVP #nephrology #renal #esrd ""Longer means Gentle""",8.494396,http://twitter.com/DailyHemo/status/461878951913484288,http://twitter.com/dailyhemo
05/01/14,http://twitter.com/cmsinnovates/status/461885510659883009,cmsinnovates,Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships http://t.co/Q22M0vpZ08,12.973113,http://twitter.com/CMSinnovates/status/461885510659883009,http://twitter.com/cmsinnovates
05/01/14,http://twitter.com/healthcaremvpmb/status/461888064340508672,healthcaremvpmb,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,7.118322,http://twitter.com/HealthcareMVPMB/status/461888064340508672,http://twitter.com/healthcaremvpmb
05/01/14,http://twitter.com/dailyhemo/status/461915321352609793,dailyhemo,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,7.118322,http://twitter.com/DailyHemo/status/461915321352609793,http://twitter.com/dailyhemo
05/01/14,http://twitter.com/assocrenaltech/status/461931607709208576,assocrenaltech,"RT @DailyHemo: Dialysis frequency versus dialysis time, that is the question - http://t.co/9uKnb0APVP #nephrology #renal #esrd ""Longer mean…",7.040308,http://twitter.com/AssocRenalTech/status/461931607709208576,http://twitter.com/assocrenaltech
05/01/14,http://twitter.com/gailwilliams007/status/461976513618124800,gailwilliams007,"RT @DailyHemo: Dialysis frequency versus dialysis time, that is the question - http://t.co/9uKnb0APVP #nephrology #renal #esrd ""Longer mean…",7.040308,http://twitter.com/gailwilliams007/status/461976513618124800,http://twitter.com/gailwilliams007
05/02/14,http://twitter.com/scott_synoptic/status/462094085739008000,scott_synoptic,Because the pen cuts deeper... Than a knife... I published my pain http://t.co/nFmMro1m3l  #donatelife #dialysis #ESRD #poetry,9.095324,http://twitter.com/scott_SynOptic/status/462094085739008000,http://twitter.com/scott_synoptic
05/02/14,http://twitter.com/dailyhemo/status/462095909787303936,dailyhemo,RT @scott_SynOptic: Because the pen cuts deeper... Than a knife... I published my pain http://t.co/nFmMro1m3l  #donatelife #dialysis #ESRD …,7.2689285,http://twitter.com/DailyHemo/status/462095909787303936,http://twitter.com/dailyhemo
05/02/14,http://twitter.com/james_ray2/status/462189442644852737,james_ray2,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,7.118322,http://twitter.com/james_ray2/status/462189442644852737,http://twitter.com/james_ray2
05/02/14,http://twitter.com/the_pillbook/status/462221423751495680,the_pillbook,#Statin combination (Vytorin) lowers cholesterol but did not stop worsening #kidney disease. #ESRD  http://t.co/2VWHzYyg8q,7.2815065,http://twitter.com/The_Pillbook/status/462221423751495680,http://twitter.com/the_pillbook
05/02/14,http://twitter.com/hmsilverman/status/462221423738892288,hmsilverman,#Statin combination (Vytorin) lowers cholesterol but did not stop worsening #kidney disease. #ESRD  http://t.co/E1JY535kjp,7.2492433,http://twitter.com/hmsilverman/status/462221423738892288,http://twitter.com/hmsilverman
05/02/14,http://twitter.com/dailyhemo/status/462259772260356096,dailyhemo,"Making A Difference For Patients: The Kidney Community Rallies On May 1, 2014 - http://t.co/1xJonWfkC2 #renal #esrd #dialysis",7.241385,http://twitter.com/DailyHemo/status/462259772260356096,http://twitter.com/dailyhemo
