firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/dentalseminars/status/481893643968471042,dentalseminars,RT @StBaldricks: 3 out of 5 kids who survive #childhoodcancer suffer chronic side-effects including secondary cancers #StepUp http://t.co/2…,10.233443,http://twitter.com/dentalseminars/status/481893643968471042,http://twitter.com/dentalseminars
06/25/14,http://twitter.com/robinlchambers/status/481894424134176768,robinlchambers,RT @StBaldricks: 3 out of 5 kids who survive #childhoodcancer suffer chronic side-effects including secondary cancers #StepUp http://t.co/2…,6.9985867,http://twitter.com/robinlchambers/status/481894424134176768,http://twitter.com/robinlchambers
06/25/14,http://twitter.com/cheryld65/status/481896987655426049,cheryld65,#Leukemia #FundingResearch #ChildhoodCancer #Awareness #SupportMyTeam #SanDiego ..Team Link    http://t.co/rNjDRcvqzd http://t.co/9Ok6EXovXp,7.1903596,http://twitter.com/cheryld65/status/481896987655426049,http://twitter.com/cheryld65
06/25/14,http://twitter.com/blairfoundation/status/481897713337118720,blairfoundation,At #CAC2 meeting with Donna Ludwinski @SolveKidsCancer collaborating with #ChildhoodCancer advocates.  #StepUp http://t.co/jvIcNKswaK,6.8845124,http://twitter.com/BlairFoundation/status/481897713337118720,http://twitter.com/blairfoundation
06/25/14,http://twitter.com/i_am_hrisi/status/481901541175984129,i_am_hrisi,GoAdvocacy! happy to learn that #childhoodcancer was on the agenda of #Head2Hill2014 a month ago and on #childhoodcancer action day #cac2con,7.6242876,http://twitter.com/I_am_Hrisi/status/481901541175984129,http://twitter.com/i_am_hrisi
06/25/14,http://twitter.com/goldonthehill/status/481902451012816899,goldonthehill,RT @StBaldricks: 3 out of 5 kids who survive #childhoodcancer suffer chronic side-effects including secondary cancers #StepUp http://t.co/2…,6.9985867,http://twitter.com/Goldonthehill/status/481902451012816899,http://twitter.com/goldonthehill
06/25/14,http://twitter.com/mabeldawson/status/481902799517532162,mabeldawson,"Supporting the fight against #ChildhoodCancer  #Live4Tay💚 @ Toys""R""Us http://t.co/9mFAylvSXL",7.9581227,http://twitter.com/MabelDawson/status/481902799517532162,http://twitter.com/mabeldawson
06/25/14,http://twitter.com/live_4_tay/status/481902988726771712,live_4_tay,RT @StBaldricks: 3 out of 5 kids who survive #childhoodcancer suffer chronic side-effects including secondary cancers #StepUp http://t.co/2…,6.9985867,http://twitter.com/Live_4_Tay/status/481902988726771712,http://twitter.com/live_4_tay
06/25/14,http://twitter.com/hopeonwheels/status/481904831582314496,hopeonwheels,Dr. Kurre is using his grant to research the role of leukemia exosomes in AML #childhoodcancer at @OHSUDoernbecher: http://t.co/ngproevFV1,11.405513,http://twitter.com/hopeonwheels/status/481904831582314496,http://twitter.com/hopeonwheels
06/25/14,http://twitter.com/cac2org/status/481905689644634112,cac2org,"Thank you to @microsoft for donating your meeting space, breakfast and desserts. We had a great meeting. #childhoodcancer #cac2con",7.2838187,http://twitter.com/cac2org/status/481905689644634112,http://twitter.com/cac2org
06/25/14,http://twitter.com/hopengriffin/status/481907259933732864,hopengriffin,Our #StJude story and how it began. #Childhoodcancer #RB http://t.co/QwzsRcSifz,7.888019,http://twitter.com/HopeNGriffin/status/481907259933732864,http://twitter.com/hopengriffin
06/25/14,http://twitter.com/daniellemcgfund/status/481910554773426176,daniellemcgfund,PLEASE #SIGN AND #RT THIS #petition FOR #neuroblastoma SUFFERERS: http://t.co/BesuV3eEwg #childhoodcancer 💛,9.954228,http://twitter.com/daniellemcgfund/status/481910554773426176,http://twitter.com/daniellemcgfund
06/25/14,http://twitter.com/hampersbylucy/status/481910768427089921,hampersbylucy,RT @daniellemcgfund: PLEASE #SIGN AND #RT THIS #petition FOR #neuroblastoma SUFFERERS: http://t.co/BesuV3eEwg #childhoodcancer 💛,7.2626214,http://twitter.com/hampersbylucy/status/481910768427089921,http://twitter.com/hampersbylucy
06/25/14,http://twitter.com/lfclee2011/status/481910855689576449,lfclee2011,RT @daniellemcgfund: PLEASE #SIGN AND #RT THIS #petition FOR #neuroblastoma SUFFERERS: http://t.co/BesuV3eEwg #childhoodcancer 💛,7.2626214,http://twitter.com/lfclee2011/status/481910855689576449,http://twitter.com/lfclee2011
06/25/14,http://twitter.com/alfimjeshtri/status/481911196229332992,alfimjeshtri,RT @daniellemcgfund: PLEASE #SIGN AND #RT THIS #petition FOR #neuroblastoma SUFFERERS: http://t.co/BesuV3eEwg #childhoodcancer 💛,7.2626214,http://twitter.com/Alfimjeshtri/status/481911196229332992,http://twitter.com/alfimjeshtri
06/25/14,http://twitter.com/1ballerina/status/481912746716323840,1ballerina,"@scf0317_sean No offense taken. After meeting with @RepLoisCapps , I #Trust her 2 act 4 increased funding 4 #ChildhoodCancer research. #NCI",10.54694,http://twitter.com/1ballerina/status/481912746716323840,http://twitter.com/1ballerina
06/25/14,http://twitter.com/stbaldricks/status/481914705473073152,stbaldricks,.@praying4carolyn is asking Congress to fund more #childhoodcancer research. Will you? #StepUp http://t.co/fasjyQ2gfR http://t.co/xW8OC3MCWS,12.516991,http://twitter.com/StBaldricks/status/481914705473073152,http://twitter.com/stbaldricks
06/25/14,http://twitter.com/jojo497/status/481916962055127040,jojo497,RT @daniellemcgfund: PLEASE #SIGN AND #RT THIS #petition FOR #neuroblastoma SUFFERERS: http://t.co/BesuV3eEwg #childhoodcancer 💛,7.2626214,http://twitter.com/jojo497/status/481916962055127040,http://twitter.com/jojo497
06/25/14,http://twitter.com/stephjjenkins/status/481917714207109120,stephjjenkins,RT @daniellemcgfund: PLEASE #SIGN AND #RT THIS #petition FOR #neuroblastoma SUFFERERS: http://t.co/BesuV3eEwg #childhoodcancer 💛,7.2626214,http://twitter.com/StephJJenkins/status/481917714207109120,http://twitter.com/stephjjenkins
06/25/14,http://twitter.com/smee81/status/481918919393816577,smee81,RT @StBaldricks: .@praying4carolyn is asking Congress to fund more #childhoodcancer research. Will you? #StepUp http://t.co/fasjyQ2gfR http…,10.384692,http://twitter.com/Smee81/status/481918919393816577,http://twitter.com/smee81
06/25/14,http://twitter.com/teamalexa1/status/481920261256536065,teamalexa1,DIPG warrior Franky earned his wings. He deserved better &amp;  we will FIGHT for better! #StepUp 4 #ChildhoodCancer  https://t.co/LFXP9hnN3Q,7.0662518,http://twitter.com/TeamAlexa1/status/481920261256536065,http://twitter.com/teamalexa1
06/25/14,http://twitter.com/myheart__mysoul/status/481924150198423554,myheart__mysoul,​@SenBillNelson @SenRubioPress 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.9446826,http://twitter.com/MyHeart__MySoul/status/481924150198423554,http://twitter.com/myheart__mysoul
06/25/14,http://twitter.com/1ballerina/status/481928136519450624,1ballerina,"@scf0317_sean Exactly the way I felt, but @RepLoisCapps is different. I believe she will be a #BeaconOfLight 4 #ChildhoodCancer #StepUp #NCI",10.377689,http://twitter.com/1ballerina/status/481928136519450624,http://twitter.com/1ballerina
06/25/14,http://twitter.com/dessiboo22/status/481933193721827328,dessiboo22,I'm raising money for @AlexsLemonade. Visit my fundraising page to help me fight #childhoodcancer! http://t.co/tqdSeeKiTF,7.6873317,http://twitter.com/Dessiboo22/status/481933193721827328,http://twitter.com/dessiboo22
06/25/14,http://twitter.com/1ballerina/status/481933493325160450,1ballerina,"@biankakucelin Keep fighting hard Bianka! U are doing it! As you fight, we fight 4 U &amp; all who face #ChildhoodCancer http://t.co/vFeYfUbLyy",10.669467,http://twitter.com/1ballerina/status/481933493325160450,http://twitter.com/1ballerina
06/25/14,http://twitter.com/battleforbekah/status/481935557480546304,battleforbekah,#ChildhoodCancer http://t.co/jQyxxv7X3n,9.617122,http://twitter.com/battleforbekah/status/481935557480546304,http://twitter.com/battleforbekah
06/25/14,http://twitter.com/stjuderesearch/status/481941341883346944,stjuderesearch,"New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care http://t.co/RnmmwVTdwF",13.493722,http://twitter.com/StJudeResearch/status/481941341883346944,http://twitter.com/stjuderesearch
06/25/14,http://twitter.com/stjude/status/481941623635726337,stjude,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",10.851525,http://twitter.com/StJude/status/481941623635726337,http://twitter.com/stjude
06/25/14,http://twitter.com/angienvance/status/481941728468144128,angienvance,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",10.053691,http://twitter.com/angienvance/status/481941728468144128,http://twitter.com/angienvance
06/25/14,http://twitter.com/badass4life67/status/481942042235240448,badass4life67,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/BadAss4life67/status/481942042235240448,http://twitter.com/badass4life67
06/25/14,http://twitter.com/jodc123/status/481942048002416640,jodc123,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/joDc123/status/481942048002416640,http://twitter.com/jodc123
06/25/14,http://twitter.com/billcortese/status/481942177195376642,billcortese,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",10.069725,http://twitter.com/BillCortese/status/481942177195376642,http://twitter.com/billcortese
06/25/14,http://twitter.com/zelalemmmm/status/481942502002667521,zelalemmmm,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/zelalemmmm/status/481942502002667521,http://twitter.com/zelalemmmm
06/25/14,http://twitter.com/camhainline/status/481942542166933505,camhainline,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/camhainline/status/481942542166933505,http://twitter.com/camhainline
06/25/14,http://twitter.com/nfinity22/status/481942937665036289,nfinity22,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/nfinity22/status/481942937665036289,http://twitter.com/nfinity22
06/25/14,http://twitter.com/stjuderesearch/status/481942970778660864,stjuderesearch,New @StJudeResearch CEO Dr. Downing hopes to increase number of #childhoodcancer patients treated at St. Jude: http://t.co/weHqiSU9q3,12.562609,http://twitter.com/StJudeResearch/status/481942970778660864,http://twitter.com/stjuderesearch
06/25/14,http://twitter.com/nfinity22/status/481943322106544129,nfinity22,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing hopes to increase number of #childhoodcancer patients treated at St. Jude: http://t…,7.148103,http://twitter.com/nfinity22/status/481943322106544129,http://twitter.com/nfinity22
06/25/14,http://twitter.com/irongvail/status/481943442847576065,irongvail,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/irongvail/status/481943442847576065,http://twitter.com/irongvail
06/25/14,http://twitter.com/gabrigroupies/status/481943452800671745,gabrigroupies,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing hopes to increase number of #childhoodcancer patients treated at St. Jude: http://t…,7.148103,http://twitter.com/GabriGroupies/status/481943452800671745,http://twitter.com/gabrigroupies
06/25/14,http://twitter.com/stbaldricks/status/481943761535004672,stbaldricks,Cancer kills more kids in the U.S. than any other disease but only 4% of NCI budget goes to #childhoodcancer research. #StepUp #Congress,13.206042,http://twitter.com/StBaldricks/status/481943761535004672,http://twitter.com/stbaldricks
06/25/14,http://twitter.com/21guns69x2/status/481944115073273856,21guns69x2,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/21GuNS69x2/status/481944115073273856,http://twitter.com/21guns69x2
06/25/14,http://twitter.com/medintern/status/481944184069177344,medintern,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/medintern/status/481944184069177344,http://twitter.com/medintern
06/25/14,http://twitter.com/ecomarketstore/status/481944485329252352,ecomarketstore,RT @StBaldricks: Cancer kills more kids in the U.S. than any other disease but only 4% of NCI budget goes to #childhoodcancer research. #St…,6.9453716,http://twitter.com/ecomarketstore/status/481944485329252352,http://twitter.com/ecomarketstore
06/25/14,http://twitter.com/trkirsch/status/481945191171887104,trkirsch,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/trkirsch/status/481945191171887104,http://twitter.com/trkirsch
06/25/14,http://twitter.com/bobcrawfordbass/status/481945660749402112,bobcrawfordbass,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",10.146084,http://twitter.com/BobCrawfordBass/status/481945660749402112,http://twitter.com/bobcrawfordbass
06/25/14,http://twitter.com/chad97214/status/481946356307591169,chad97214,RT @StBaldricks: Cancer kills more kids in the U.S. than any other disease but only 4% of NCI budget goes to #childhoodcancer research. #St…,6.9453716,http://twitter.com/chad97214/status/481946356307591169,http://twitter.com/chad97214
06/25/14,http://twitter.com/abutenschoen/status/481946793001754624,abutenschoen,"RT @StJudeResearch: New @StJude CEO Dr Downing meets w/ALSAC CEO Rick Shadyac. W/public support, hosp leads way in #childhoodcancer care ht…",6.8754554,http://twitter.com/abutenschoen/status/481946793001754624,http://twitter.com/abutenschoen
06/25/14,http://twitter.com/tjandjswain/status/481947157499367424,tjandjswain,RT @daniellemcgfund: PLEASE #SIGN AND #RT THIS #petition FOR #neuroblastoma SUFFERERS: http://t.co/BesuV3eEwg #childhoodcancer 💛,7.2626214,http://twitter.com/tjandjswain/status/481947157499367424,http://twitter.com/tjandjswain
06/25/14,http://twitter.com/garnanlan/status/481947543291826176,garnanlan,RT @StBaldricks: Cancer kills more kids in the U.S. than any other disease but only 4% of NCI budget goes to #childhoodcancer research. #St…,6.9453716,http://twitter.com/garnanlan/status/481947543291826176,http://twitter.com/garnanlan
