firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/calmstresscalm/status/482999148539805697,calmstresscalm,Right. Be honest. Am I mad to want to attempt #tintagel castle tomorrow? #eds  #fibro #Cornwall,7.0094666,http://twitter.com/calmstresscalm/status/482999148539805697,http://twitter.com/calmstresscalm
06/28/14,http://twitter.com/h2ohtwist/status/483004181058293760,h2ohtwist,"Welcome new followers, we look forward to sharing Ehlers-Danlos Sydnrome info &amp; tips with you. #EDS #HMS #fibromalgia #medicine",6.449926,http://twitter.com/H2OhTwist/status/483004181058293760,http://twitter.com/h2ohtwist
06/28/14,http://twitter.com/lucasmendes972/status/483004212125913088,lucasmendes972,Bon #EDS,8.737577,http://twitter.com/LucasMendes972/status/483004212125913088,http://twitter.com/lucasmendes972
06/28/14,http://twitter.com/juliand__/status/483005203667771392,juliand__,#NW #EDS,8.747736,http://twitter.com/JulianD__/status/483005203667771392,http://twitter.com/juliand__
06/28/14,http://twitter.com/sixela69960/status/483006241762181121,sixela69960,#EDS Exceptionel James !,8.177588,http://twitter.com/sixela69960/status/483006241762181121,http://twitter.com/sixela69960
06/28/14,http://twitter.com/jpbaby92/status/483009469929242625,jpbaby92,#EDS,8.754367,http://twitter.com/Jpbaby92/status/483009469929242625,http://twitter.com/jpbaby92
06/28/14,http://twitter.com/mizklutzy/status/483014134829568000,mizklutzy,“@OREDS Summer Educational Meeting- #EDS &amp; #ChineseMedicine with #Acupuncturist Rebecca Hurwood in progress http://t.co/B30wBGSfnb,6.5191665,http://twitter.com/MizKlutzy/status/483014134829568000,http://twitter.com/mizklutzy
06/28/14,http://twitter.com/14gahery/status/483027610986086400,14gahery,#EDS,8.749168,http://twitter.com/14Gahery/status/483027610986086400,http://twitter.com/14gahery
06/29/14,http://twitter.com/intanlukeee/status/483037721909161984,intanlukeee,He has been all sweetness and very very handsome :-* #EDS,8.094936,http://twitter.com/intanlukeee/status/483037721909161984,http://twitter.com/intanlukeee
06/29/14,http://twitter.com/mrsph_teachlkme/status/483045367530160129,mrsph_teachlkme,This thing is huge. #ISTE2014 #educator #EdTech #EdS http://t.co/QJuVroIVPf,7.4180408,http://twitter.com/MrsPH_TeAchLkMe/status/483045367530160129,http://twitter.com/mrsph_teachlkme
06/29/14,http://twitter.com/h2ohtwist/status/483047951733129216,h2ohtwist,ALL doctors have seen Ehlers-Danlos Syndrome patients whether they know it or not! #EDS #HMS #fibro #awareness #medicine,7.5666623,http://twitter.com/H2OhTwist/status/483047951733129216,http://twitter.com/h2ohtwist
06/29/14,http://twitter.com/katiejaynevale/status/483051651327344641,katiejaynevale,Looking for recommendations for a decent swivel chair for me to use in my studio. #hms #eds I need good arm &amp; back support.,7.8396516,http://twitter.com/KatieJayneVale/status/483051651327344641,http://twitter.com/katiejaynevale
06/29/14,http://twitter.com/vanillacreme96/status/483057220104355840,vanillacreme96,I hate rain storms! They make my joints swell up... #EDS,8.015958,http://twitter.com/VanillaCreme96/status/483057220104355840,http://twitter.com/vanillacreme96
06/29/14,http://twitter.com/mortuaryreport/status/483060599807438850,mortuaryreport,"I just got a bunch of medical bills in the mail and I met my deductible in 4 weeks, so that's impressive. #eds",7.517376,http://twitter.com/MortuaryReport/status/483060599807438850,http://twitter.com/mortuaryreport
06/29/14,http://twitter.com/stripes4eds/status/483070812014923776,stripes4eds,"?'s regarding #EhlersDanlosSyndrome, or my journey with #EDS...https://t.co/c8n1h33iij",7.7285457,http://twitter.com/Stripes4EDS/status/483070812014923776,http://twitter.com/stripes4eds
06/29/14,http://twitter.com/romaindoucet/status/483072566538817536,romaindoucet,Thiago silvon pas aller loin #EDS,7.777741,http://twitter.com/romaindoucet/status/483072566538817536,http://twitter.com/romaindoucet
06/29/14,http://twitter.com/pulistbook/status/483087041513537536,pulistbook,http://t.co/mEbxoCPxow #Eds #Guide #Reflects #European External Debt Statistics: Guide for Compilers and Users,10.510464,http://twitter.com/pulistbook/status/483087041513537536,http://twitter.com/pulistbook
06/29/14,http://twitter.com/jen_hintz/status/483098687850041344,jen_hintz,You know you have #eds when you casually mention your favorite brand of orthopedic braces and equipment. #sicklife #muellerorgtfo,7.9501925,http://twitter.com/jen_hintz/status/483098687850041344,http://twitter.com/jen_hintz
06/29/14,http://twitter.com/nicolasch15/status/483105751909412864,nicolasch15,Omw marina #eds,9.107828,http://twitter.com/NicolasCh15/status/483105751909412864,http://twitter.com/nicolasch15
06/29/14,http://twitter.com/torlynn98/status/483110543021334528,torlynn98,"#YouKnowYouHaveEDSWhen you take the phrase ""brace yourself"" to a whole new meaning.
#EDSprobs #mylife #EDS",7.1539454,http://twitter.com/Torlynn98/status/483110543021334528,http://twitter.com/torlynn98
06/29/14,http://twitter.com/rayaboumoussa/status/483119522950283264,rayaboumoussa,RT @NicolasCh15: Omw marina #eds,7.7962723,http://twitter.com/RayAbouMoussa/status/483119522950283264,http://twitter.com/rayaboumoussa
06/29/14,http://twitter.com/formeranorexic/status/483139727596322816,formeranorexic,@author_2_B Good points. With #EDs it's hard to make a definite statement about most things. Each person's situation is so unique,7.266559,http://twitter.com/Formeranorexic/status/483139727596322816,http://twitter.com/formeranorexic
06/29/14,http://twitter.com/hmsacharity/status/483169904611565568,hmsacharity,@ciaomichelle glad to help! Please spread the word &amp; help us raise awareness :) #HMS #hypermobility #EDS #ehlersdanlos,9.732659,http://twitter.com/HMSACharity/status/483169904611565568,http://twitter.com/hmsacharity
06/29/14,http://twitter.com/imusicconcert/status/483189818080243713,imusicconcert,"imagine this person in a concert. 
the angel voice and the angel in our heart.
the angel with the red hair.

#eds... http://t.co/eHtoSh95Od",7.777741,http://twitter.com/iMusicConcert/status/483189818080243713,http://twitter.com/imusicconcert
06/29/14,http://twitter.com/kmbquilling/status/483203667420385280,kmbquilling,Genetic Responsibility http://t.co/kCCUM2X7sq #EDS #EhlersDanlos #RiotAgainst,7.3629985,http://twitter.com/KMBQuilling/status/483203667420385280,http://twitter.com/kmbquilling
06/29/14,http://twitter.com/riotagainst/status/483203671287533569,riotagainst,Genetic Responsibility http://t.co/jnroahav6S #EDS #EhlersDanlos #RiotAgainst,7.343549,http://twitter.com/riotagainst/status/483203671287533569,http://twitter.com/riotagainst
06/29/14,http://twitter.com/luvblackroses/status/483237752398700544,luvblackroses,This is so true...it happened to me and can happen to anyone...#Spoonie #ME #Fibro #EDS #POTS #MS #Parkinsons #Lupus http://t.co/P7DGgqoOwr,8.299082,http://twitter.com/luvblackroses/status/483237752398700544,http://twitter.com/luvblackroses
06/29/14,http://twitter.com/om_yogibunni/status/483239722698153984,om_yogibunni,RT @luvblackroses: This is so true...it happened to me and can happen to anyone...#Spoonie #ME #Fibro #EDS #POTS #MS #Parkinsons #Lupus htt…,6.8131213,http://twitter.com/om_yogibunni/status/483239722698153984,http://twitter.com/om_yogibunni
06/29/14,http://twitter.com/wyndwitch/status/483242931063914496,wyndwitch,#knitting not happening today as shoulder sore from its subluxation last night. #EDS but sewing and enjoying the sun,10.550484,http://twitter.com/wyndwitch/status/483242931063914496,http://twitter.com/wyndwitch
06/29/14,http://twitter.com/hmsacharity/status/483252564776214528,hmsacharity,Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rbjoo1 #hms #eds,12.462042,http://twitter.com/HMSACharity/status/483252564776214528,http://twitter.com/hmsacharity
06/29/14,http://twitter.com/hmsaharrogate/status/483252688189403137,hmsaharrogate,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,6.708041,http://twitter.com/HMSAHarrogate/status/483252688189403137,http://twitter.com/hmsaharrogate
06/29/14,http://twitter.com/tmrf20_09/status/483252714273767424,tmrf20_09,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,6.708041,http://twitter.com/TMRF20_09/status/483252714273767424,http://twitter.com/tmrf20_09
06/29/14,http://twitter.com/edsyorkshire/status/483252754262261760,edsyorkshire,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,6.708041,http://twitter.com/EDSYorkshire/status/483252754262261760,http://twitter.com/edsyorkshire
06/29/14,http://twitter.com/hmsakent/status/483252877797122048,hmsakent,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,6.708041,http://twitter.com/HMSAKent/status/483252877797122048,http://twitter.com/hmsakent
06/29/14,http://twitter.com/hmsanorfolk/status/483252932402753536,hmsanorfolk,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,6.708041,http://twitter.com/HMSANorfolk/status/483252932402753536,http://twitter.com/hmsanorfolk
06/29/14,http://twitter.com/hmsacrawley/status/483253009838002176,hmsacrawley,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,6.708041,http://twitter.com/HMSACrawley/status/483253009838002176,http://twitter.com/hmsacrawley
06/29/14,http://twitter.com/hmsalondon/status/483253128410963968,hmsalondon,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,6.708041,http://twitter.com/HMSALondon/status/483253128410963968,http://twitter.com/hmsalondon
06/29/14,http://twitter.com/pippaliciousj/status/483254873216274432,pippaliciousj,RT @HMSACharity: Have you found your local HMSA support group yet? Full list here including Facebook &amp; Twitter accounts! http://t.co/Gij5rb…,9.982874,http://twitter.com/pippaliciousj/status/483254873216274432,http://twitter.com/pippaliciousj
06/29/14,http://twitter.com/classiccrippled/status/483272818789203969,classiccrippled,new bumper sticker 🚘 #eds #ehlersdanlossyndrome #ehlersdanlos #chronicpain chronicallystrong_eds… http://t.co/YxduloNLSg,6.8538537,http://twitter.com/classiccrippled/status/483272818789203969,http://twitter.com/classiccrippled
06/29/14,http://twitter.com/h2ohtwist/status/483274192192684032,h2ohtwist,What is Ehlers-Danlos Syndrome? http://t.co/16XwEeJoeM via  @Physiopedia #EDS #HMS #fibromyalgia #zebras #medicine #health,8.1923685,http://twitter.com/H2OhTwist/status/483274192192684032,http://twitter.com/h2ohtwist
06/29/14,http://twitter.com/marcird/status/483274996849332226,marcird,"RT @DEED_SCAN: You don't have to be thin to have an #eatingdisorder epidemic of ""hidden"" #EDs http://t.co/paJ07dOaTK
MT @EatingDisordrMA",11.060881,http://twitter.com/MarciRD/status/483274996849332226,http://twitter.com/marcird
06/29/14,http://twitter.com/deed_scan/status/483275385174388736,deed_scan,"RT @MarciRD: RT @DEED_SCAN: You don't have to be thin to have an #eatingdisorder epidemic of ""hidden"" #EDs http://t.co/paJ07dOaTK
MT @Eatin…",6.872688,http://twitter.com/DEED_SCAN/status/483275385174388736,http://twitter.com/deed_scan
06/29/14,http://twitter.com/nweb_/status/483287400723259392,nweb_,Viva Mexico  #nedmex #lequipe21 #FifaWorldCup #EDS #Mexico http://t.co/9KgNKJ4nFo,7.164475,http://twitter.com/nweb_/status/483287400723259392,http://twitter.com/nweb_
06/29/14,http://twitter.com/effiemerryl/status/483292383216668672,effiemerryl,"First #EDS group meeting 6.30 at Open Door, Edinburgh. Refreshments &amp; good company. All welcome.",11.45678,http://twitter.com/EffieMerryl/status/483292383216668672,http://twitter.com/effiemerryl
06/29/14,http://twitter.com/trialia/status/483294316249759744,trialia,"RT @EffieMerryl: First #EDS group meeting 6.30 at Open Door, Edinburgh. Refreshments &amp; good company. All welcome.",10.526446,http://twitter.com/trialia/status/483294316249759744,http://twitter.com/trialia
06/29/14,http://twitter.com/jenfarrant/status/483306203150184448,jenfarrant,how I am adapting to not focusing on doing sport any more #hypermobility #eds http://t.co/70d08A0sG7,7.535589,http://twitter.com/JenFarrant/status/483306203150184448,http://twitter.com/jenfarrant
06/29/14,http://twitter.com/trialia/status/483311828152627201,trialia,"Oh for crying out loud! I'm eating (soft) baked beans, &amp; just lost ANOTHER chunk from a molar. Not even sure which one. Damn you #EDS!",10.465495,http://twitter.com/trialia/status/483311828152627201,http://twitter.com/trialia
06/29/14,http://twitter.com/h2ohtwist/status/483314456525434880,h2ohtwist,"@ASAPDawn oh bummer, and figures - thnx for sharing. Yet another ""wonderful"" comorbidity to add to our looong list. Not surprised. #EDS",7.5508823,http://twitter.com/H2OhTwist/status/483314456525434880,http://twitter.com/h2ohtwist
06/29/14,http://twitter.com/stripes4eds/status/483323893370093568,stripes4eds,Northern Indiana #EDS Support Group https://t.co/fXaP8JH5JL,8.258655,http://twitter.com/Stripes4EDS/status/483323893370093568,http://twitter.com/stripes4eds
06/29/14,http://twitter.com/h2ohtwist/status/483325141976219648,h2ohtwist,@ASAPDawn a (tongue) twisty name at that ;) Glad to hear it. Knowledge is power! Thnx for follow &amp; sharing for #EDS #awareness,6.6895094,http://twitter.com/H2OhTwist/status/483325141976219648,http://twitter.com/h2ohtwist
06/29/14,http://twitter.com/h2ohtwist/status/483329305683177472,h2ohtwist,"Common comorbidities in #EDS patients: MCAD, arthritis, #fibromyalgia, #POTS &amp; dysautonomia, migraines, IBS &amp; thyroid probs #HMS #medicine",10.979422,http://twitter.com/H2OhTwist/status/483329305683177472,http://twitter.com/h2ohtwist
06/29/14,http://twitter.com/waterswaves/status/483330099681308672,waterswaves,RT @luvblackroses: This is so true...it happened to me and can happen to anyone...#Spoonie #ME #Fibro #EDS #POTS #MS #Parkinsons #Lupus htt…,6.8131213,http://twitter.com/waterswaves/status/483330099681308672,http://twitter.com/waterswaves
06/29/14,http://twitter.com/waterswaves/status/483330258691948544,waterswaves,RT @H2OhTwist: What is Ehlers-Danlos Syndrome? http://t.co/16XwEeJoeM via  @Physiopedia #EDS #HMS #fibromyalgia #zebras #medicine #health,6.3438077,http://twitter.com/waterswaves/status/483330258691948544,http://twitter.com/waterswaves
06/29/14,http://twitter.com/rayaboumoussa/status/483334975630999552,rayaboumoussa,Day 1 tomorrow @YendyNaimeh ❤❤ #eds,8.114721,http://twitter.com/RayAbouMoussa/status/483334975630999552,http://twitter.com/rayaboumoussa
06/29/14,http://twitter.com/jandroid/status/483337000653570049,jandroid,"RT @H2OhTwist: Common comorbidities in #EDS patients: MCAD, arthritis, #fibromyalgia, #POTS &amp; dysautonomia, migraines, IBS &amp; thyroid probs …",9.449822,http://twitter.com/jandroid/status/483337000653570049,http://twitter.com/jandroid
06/29/14,http://twitter.com/beccaa950/status/483354210868944896,beccaa950,hate being in constant pain 😩 it actually makes you so exhausted being in so much pain all the time! #hms #hypermobility #eds #ehlersdanlos,8.598638,http://twitter.com/Beccaa950/status/483354210868944896,http://twitter.com/beccaa950
06/29/14,http://twitter.com/poobum28/status/483357678862073857,poobum28,"RT @H2OhTwist: Common comorbidities in #EDS patients: MCAD, arthritis, #fibromyalgia, #POTS &amp; dysautonomia, migraines, IBS &amp; thyroid probs …",6.183201,http://twitter.com/poobum28/status/483357678862073857,http://twitter.com/poobum28
06/29/14,http://twitter.com/h2ohtwist/status/483357891869433856,h2ohtwist,"@Ehlersdanloss that's also a common sign of hypothyroidism, also very common with #EDS yes.",7.3508534,http://twitter.com/H2OhTwist/status/483357891869433856,http://twitter.com/h2ohtwist
